date	value
1978-02-01	5.4744755
1978-03-01	5.6042195
1978-04-01	5.7241807
1978-05-01	5.8323773
1978-06-01	5.9037125
1978-07-01	5.9026154
1978-08-01	5.8209043
1978-09-01	5.7183719
1978-10-01	5.6756965
1978-11-01	5.7545065
1978-12-01	5.9610618
1979-01-01	6.2244525
1979-02-01	6.460445
1979-03-01	6.5889876
1979-04-01	6.6080396
1979-05-01	6.5608157
1979-06-01	6.5310843
1979-07-01	6.5983328
1979-08-01	6.80267
1979-09-01	7.0823597
1979-10-01	7.3535897
1979-11-01	7.5402596
1979-12-01	7.576894
1980-01-01	7.4921553
1980-02-01	7.3671621
1980-03-01	7.2919616
1980-04-01	7.3334693
1980-05-01	7.5148842
1980-06-01	7.7935162
1980-07-01	8.0540886
1980-08-01	8.193533
1980-09-01	8.1797606
1980-10-01	8.0572775
1980-11-01	7.8901913
1980-12-01	7.7638466
1981-01-01	7.7140415
1981-02-01	7.7089492
1981-03-01	7.6893232
1981-04-01	7.5985482
1981-05-01	7.4447421
1981-06-01	7.2725503
1981-07-01	7.1868266
1981-08-01	7.259729
1981-09-01	7.4941719
1981-10-01	7.8282447
1981-11-01	8.174092
1981-12-01	8.4716099
1982-01-01	8.6634546
1982-02-01	8.7319383
1982-03-01	8.7304808
1982-04-01	8.6991463
1982-05-01	8.6835809
1982-06-01	8.7123873
1982-07-01	8.8084546
1982-08-01	8.9553998
1982-09-01	9.1475528
1982-10-01	9.3595686
1982-11-01	9.5715907
1982-12-01	9.7945266
1983-01-01	10.0813859
1983-02-01	10.5031171
1983-03-01	11.0699699
1983-04-01	11.6912491
1983-05-01	12.2367304
1983-06-01	12.5349892
1983-07-01	12.5065178
1983-08-01	12.1505156
1983-09-01	11.5911373
1983-10-01	11.0037804
1983-11-01	10.5462973
1983-12-01	10.3077183
1984-01-01	10.2978025
1984-02-01	10.4453784
1984-03-01	10.6299665
1984-04-01	10.7654369
1984-05-01	10.8276485
1984-06-01	10.8480284
1984-07-01	10.8489192
1984-08-01	10.848309
1984-09-01	10.8102343
1984-10-01	10.6949473
1984-11-01	10.4970049
1984-12-01	10.2347526
1985-01-01	9.9216531
1985-02-01	9.6544846
1985-03-01	9.4906014
1985-04-01	9.4553047
1985-05-01	9.499278
1985-06-01	9.5835061
1985-07-01	9.6642558
1985-08-01	9.7299131
1985-09-01	9.7476031
1985-10-01	9.7119266
1985-11-01	9.6416208
1985-12-01	9.5535452
1986-01-01	9.4657857
1986-02-01	9.3779281
1986-03-01	9.267111
1986-04-01	10.3324991
1986-05-01	10.218197
1986-06-01	10.147894
1986-07-01	10.1494433
1986-08-01	10.2565993
1986-09-01	10.4728953
1986-10-01	10.7379474
1986-11-01	10.9307896
1986-12-01	11.0063013
1987-01-01	10.997155
1987-02-01	10.9276658
1987-03-01	10.8832275
1987-04-01	10.900305
1987-05-01	10.9537542
1987-06-01	11.0035879
1987-07-01	11.0197538
1987-08-01	10.9811242
1987-09-01	10.8800433
1987-10-01	10.7428426
1987-11-01	10.6549348
1987-12-01	10.6095295
1988-01-01	10.5874666
1988-02-01	10.6113367
1988-03-01	10.6993057
1988-04-01	10.8075253
1988-05-01	10.8975575
1988-06-01	10.8997639
1988-07-01	10.8228262
1988-08-01	10.7297015
1988-09-01	10.7190589
1988-10-01	10.798471
1988-11-01	10.9175072
1988-12-01	10.9932199
1989-01-01	10.9697671
1989-02-01	10.7794177
1989-03-01	10.466994
1989-04-01	10.1799258
1989-05-01	10.0902793
1989-06-01	10.2574082
1989-07-01	10.6216468
1989-08-01	11.0779433
1989-09-01	11.4908754
1989-10-01	11.7676374
1989-11-01	11.8669851
1989-12-01	11.8194935
1990-01-01	11.6956576
1990-02-01	11.5356396
1990-03-01	11.3535438
1990-04-01	11.1950452
1990-05-01	11.1189831
1990-06-01	11.162258
1990-07-01	11.3660626
1990-08-01	11.691911
1990-09-01	12.0513247
1990-10-01	12.4038375
1990-11-01	12.7589986
1990-12-01	13.1664232
1991-01-01	13.6641138
1991-02-01	14.2659497
1991-03-01	14.9394508
1991-04-01	15.5733567
1991-05-01	16.0294936
