date	value
1978-02-01	38796
1978-03-01	39384
1978-04-01	39872
1978-05-01	40358
1978-06-01	40757
1978-07-01	40866
1978-08-01	40472
1978-09-01	39575
1978-10-01	38426
1978-11-01	37349
1978-12-01	36461
1979-01-01	35779
1979-02-01	35248
1979-03-01	34747
1979-04-01	34188
1979-05-01	33598
1979-06-01	33019
1979-07-01	32518
1979-08-01	32205
1979-09-01	32062
1979-10-01	32062
1979-11-01	32198
1979-12-01	32541
1980-01-01	33147
1980-02-01	33891
1980-03-01	34578
1980-04-01	34988
1980-05-01	34982
1980-06-01	34492
1980-07-01	33677
1980-08-01	32802
1980-09-01	32102
1980-10-01	31659
1980-11-01	31382
1980-12-01	31103
1981-01-01	30675
1981-02-01	30145
1981-03-01	29652
1981-04-01	29342
1981-05-01	29307
1981-06-01	29599
1981-07-01	30122
1981-08-01	30616
1981-09-01	30957
1981-10-01	31089
1981-11-01	30995
1981-12-01	30819
1982-01-01	30714
1982-02-01	30730
1982-03-01	30947
1982-04-01	31452
1982-05-01	32311
1982-06-01	33663
1982-07-01	35766
1982-08-01	38898
1982-09-01	43216
1982-10-01	48455
1982-11-01	54043
1982-12-01	59290
1983-01-01	63581
1983-02-01	66718
1983-03-01	68858
1983-04-01	70325
1983-05-01	71464
1983-06-01	72333
1983-07-01	72592
1983-08-01	72019
1983-09-01	70578
1983-10-01	68646
1983-11-01	66852
1983-12-01	65640
1984-01-01	65210
1984-02-01	65456
1984-03-01	66148
1984-04-01	67134
1984-05-01	68176
1984-06-01	69176
1984-07-01	70046
1984-08-01	70681
1984-09-01	70910
1984-10-01	70810
1984-11-01	70537
1984-12-01	70332
1985-01-01	70350
1985-02-01	70595
1985-03-01	70818
1985-04-01	70710
1985-05-01	70192
1985-06-01	69307
1985-07-01	68071
1985-08-01	66598
1985-09-01	65069
1985-10-01	63650
1985-11-01	62384
1985-12-01	61393
1986-01-01	60843
1986-02-01	60906
1986-03-01	61669
1986-04-01	63061
1986-05-01	64816
1986-06-01	66559
1986-07-01	68165
1986-08-01	69514
1986-09-01	70405
1986-10-01	70912
1986-11-01	71283
1986-12-01	71682
1987-01-01	72141
1987-02-01	72586
1987-03-01	72861
1987-04-01	72832
1987-05-01	72498
1987-06-01	72076
1987-07-01	71765
1987-08-01	71600
1987-09-01	71629
1987-10-01	71587
1987-11-01	71180
1987-12-01	70272
1988-01-01	68833
1988-02-01	66970
1988-03-01	64881
1988-04-01	62802
1988-05-01	60857
1988-06-01	59056
1988-07-01	57559
1988-08-01	56504
1988-09-01	55896
1988-10-01	55568
1988-11-01	55311
1988-12-01	54830
1989-01-01	53984
1989-02-01	52797
1989-03-01	51531
1989-04-01	50451
1989-05-01	49819
1989-06-01	49674
1989-07-01	49731
1989-08-01	49774
1989-09-01	49707
1989-10-01	49588
1989-11-01	49687
1989-12-01	50368
1990-01-01	51846
1990-02-01	54072
1990-03-01	56843
1990-04-01	59752
1990-05-01	62517
1990-06-01	65106
1990-07-01	67596
1990-08-01	69974
1990-09-01	72161
1990-10-01	74345
1990-11-01	76613
1990-12-01	79068
1991-01-01	81652
1991-02-01	84196
1991-03-01	86311
1991-04-01	87600
1991-05-01	87832
1991-06-01	86982
1991-07-01	85630
1991-08-01	84636
1991-09-01	84568
1991-10-01	85342
1991-11-01	86472
1991-12-01	87493
1992-01-01	88203
1992-02-01	88780
1992-03-01	89368
1992-04-01	90221
1992-05-01	91314
1992-06-01	92491
1992-07-01	93551
1992-08-01	94307
1992-09-01	94944
1992-10-01	95681
1992-11-01	96543
1992-12-01	97403
1993-01-01	98206
1993-02-01	98779
1993-03-01	99108
1993-04-01	99301
1993-05-01	99237
1993-06-01	98817
1993-07-01	97942
1993-08-01	96633
1993-09-01	95028
1993-10-01	93363
1993-11-01	92010
1993-12-01	90987
1994-01-01	89962
1994-02-01	88783
1994-03-01	87400
1994-04-01	85791
1994-05-01	84119
1994-06-01	82767
1994-07-01	81829
1994-08-01	81188
1994-09-01	80646
1994-10-01	79997
1994-11-01	79250
1994-12-01	78663
1995-01-01	78594
1995-02-01	79130
1995-03-01	80137
1995-04-01	81451
1995-05-01	82994
1995-06-01	84666
1995-07-01	86341
1995-08-01	88132
1995-09-01	89957
1995-10-01	91523
1995-11-01	92535
1995-12-01	92728
1996-01-01	92197
1996-02-01	91175
1996-03-01	90129
1996-04-01	89372
1996-05-01	89065
1996-06-01	89207
1996-07-01	89572
1996-08-01	89889
1996-09-01	89970
1996-10-01	90084
1996-11-01	90542
1996-12-01	91583
1997-01-01	92981
1997-02-01	94195
1997-03-01	94857
1997-04-01	94621
1997-05-01	93539
1997-06-01	91924
1997-07-01	90378
1997-08-01	89242
1997-09-01	88497
1997-10-01	88020
1997-11-01	87338
1997-12-01	86257
1998-01-01	84887
1998-02-01	83672
1998-03-01	82911
1998-04-01	82931
1998-05-01	83792
1998-06-01	85039
1998-07-01	86125
1998-08-01	86454
1998-09-01	85715
1998-10-01	83861
1998-11-01	81238
1998-12-01	78424
1999-01-01	75948
