date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	455
1985-12-01	452
1986-03-01	452
1986-06-01	452
1986-09-01	453
1986-12-01	454
1987-03-01	459
1987-06-01	466
1987-09-01	472
1987-12-01	473
1988-03-01	471
1988-06-01	471
1988-09-01	478
1988-12-01	488
1989-03-01	494
1989-06-01	496
1989-09-01	496
1989-12-01	498
1990-03-01	499
1990-06-01	498
1990-09-01	493
1990-12-01	486
1991-03-01	479
1991-06-01	478
1991-09-01	486
1991-12-01	502
1992-03-01	522
1992-06-01	540
1992-09-01	555
1992-12-01	566
1993-03-01	578
1993-06-01	592
1993-09-01	605
1993-12-01	616
1994-03-01	626
1994-06-01	632
1994-09-01	599
1994-12-01	601
1995-03-01	604
1995-06-01	613
1995-09-01	624
1995-12-01	627
1996-03-01	621
1996-06-01	615
1996-09-01	620
1996-12-01	635
1997-03-01	650
1997-06-01	662
1997-09-01	673
1997-12-01	683
1998-03-01	686
1998-06-01	678
1998-09-01	672
1998-12-01	673
1999-03-01	683
1999-06-01	695
1999-09-01	705
1999-12-01	723
2000-03-01	741
2000-06-01	746
2000-09-01	737
2000-12-01	718
2001-03-01	703
2001-06-01	698
2001-09-01	700
2001-12-01	707
2002-03-01	709
2002-06-01	705
2002-09-01	701
2002-12-01	701
2003-03-01	709
2003-06-01	725
2003-09-01	748
2003-12-01	777
2004-03-01	809
2004-06-01	842
2004-09-01	872
2004-12-01	890
2005-03-01	890
2005-06-01	879
2005-09-01	870
2005-12-01	874
2006-03-01	904
2006-06-01	942
2006-09-01	980
2006-12-01	1014
2007-03-01	1036
2007-06-01	1046
2007-09-01	1044
2007-12-01	1039
2008-03-01	1045
2008-06-01	1054
2008-09-01	1058
2008-12-01	1054
2009-03-01	1050
2009-06-01	1061
2009-09-01	1088
2009-12-01	1111
2010-03-01	1118
2010-06-01	1115
2010-09-01	1120
2010-12-01	1135
2011-03-01	1157
2011-06-01	1189
2011-09-01	1232
2011-12-01	1277
2012-03-01	1315
2012-06-01	1345
2012-09-01	1375
2012-12-01	1414
2013-03-01	1449
2013-06-01	1462
2013-09-01	1454
2013-12-01	1441
2014-03-01	1441
2014-06-01	1455
2014-09-01	1466
2014-12-01	1470
2015-03-01	1476
2015-06-01	1477
2015-09-01	1477
2015-12-01	1477
2016-03-01	1477
2016-06-01	1478
2016-09-01	1476
2016-12-01	1467
2017-03-01	1456
2017-06-01	1440
2017-09-01	1419
2017-12-01	1399
2018-03-01	1380
2018-06-01	1362
2018-09-01	1344
2018-12-01	1332
2019-03-01	1325
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
