date	value
1978-02-01	10.4754308
1978-03-01	9.4561673
1978-04-01	8.8086364
1978-05-01	8.81249
1978-06-01	8.1561151
1978-07-01	7.9875213
1978-08-01	8.2686046
1978-09-01	7.7812585
1978-10-01	7.3232503
1978-11-01	7.7642111
1978-12-01	9.6954274
1979-01-01	9.8763025
1979-02-01	9.7659611
1979-03-01	9.4222248
1979-04-01	9.3693925
1979-05-01	9.0234668
1979-06-01	8.5651764
1979-07-01	8.6052741
1979-08-01	8.621096
1979-09-01	8.8990025
1979-10-01	8.5944065
1979-11-01	8.0165425
1979-12-01	9.3705291
1980-01-01	9.5374697
1980-02-01	9.8430675
1980-03-01	8.7393706
1980-04-01	9.0394515
1980-05-01	8.6611241
1980-06-01	8.9304474
1980-07-01	8.3112055
1980-08-01	8.695038
1980-09-01	8.3939907
1980-10-01	7.9444746
1980-11-01	8.1917463
1980-12-01	9.1339437
1981-01-01	9.6459654
1981-02-01	9.4544803
1981-03-01	8.9384547
1981-04-01	8.2692414
1981-05-01	8.1699308
1981-06-01	7.4861094
1981-07-01	8.1636461
1981-08-01	8.3002599
1981-09-01	8.0138831
1981-10-01	7.2368748
1981-11-01	7.6431326
1981-12-01	8.9295912
1982-01-01	9.2515694
1982-02-01	10.079662
1982-03-01	9.4392543
1982-04-01	9.1875835
1982-05-01	9.1498755
1982-06-01	9.1057082
1982-07-01	8.6854212
1982-08-01	8.3647535
1982-09-01	8.9833566
1982-10-01	9.6423938
1982-11-01	10.2789004
1982-12-01	12.2254525
1983-01-01	12.8523863
1983-02-01	13.8210273
1983-03-01	13.1555223
1983-04-01	12.1254296
1983-05-01	12.5070693
1983-06-01	12.1460024
1983-07-01	11.251275
1983-08-01	11.7428532
1983-09-01	11.8954769
1983-10-01	10.7076757
1983-11-01	10.3282901
1983-12-01	11.865074
1984-01-01	12.1704357
1984-02-01	12.9832862
1984-03-01	12.0470835
1984-04-01	11.8741724
1984-05-01	11.0838071
1984-06-01	10.8996695
1984-07-01	10.0778512
1984-08-01	9.6389848
1984-09-01	9.6477693
1984-10-01	9.4453093
1984-11-01	9.5278806
1984-12-01	10.0512316
1985-01-01	10.8691802
1985-02-01	11.4087509
1985-03-01	10.6611949
1985-04-01	9.9157778
1985-05-01	9.7098777
1985-06-01	9.5844516
1985-07-01	8.5525319
1985-08-01	9.1898168
1985-09-01	9.2133635
1985-10-01	8.6615352
1985-11-01	8.7248816
1985-12-01	9.6363076
1986-01-01	10.3980955
1986-02-01	10.9218363
1986-03-01	10.129184
1986-04-01	9.5030055
1986-05-01	9.2785875
1986-06-01	8.8520385
1986-07-01	9.2299427
1986-08-01	9.2017463
1986-09-01	9.6964335
1986-10-01	9.0186253
1986-11-01	8.9292583
1986-12-01	10.1511258
1987-01-01	10.565894
1987-02-01	11.2303792
1987-03-01	10.8062708
1987-04-01	10.5307337
1987-05-01	10.0470882
1987-06-01	9.4340164
1987-07-01	9.4312851
1987-08-01	9.4148203
1987-09-01	8.8874816
1987-10-01	8.7470706
1987-11-01	8.6847875
1987-12-01	9.6099082
1988-01-01	10.383718
1988-02-01	10.0592349
1988-03-01	9.5035315
1988-04-01	9.4910654
1988-05-01	8.8738663
1988-06-01	8.7758237
1988-07-01	7.7917885
1988-08-01	8.4304926
1988-09-01	7.9084586
1988-10-01	7.4518533
1988-11-01	7.3538353
1988-12-01	8.2081419
1989-01-01	8.8253825
1989-02-01	8.9738871
1989-03-01	7.7865442
1989-04-01	7.4871505
1989-05-01	7.7610473
1989-06-01	7.178507
1989-07-01	7.1946134
1989-08-01	6.8430986
