date	value
1983-09-01	126
1983-12-01	151
1984-03-01	132
1984-06-01	162
1984-09-01	185
1984-12-01	209
1985-03-01	212
1985-06-01	241
1985-09-01	252
1985-12-01	265
1986-03-01	238
1986-06-01	304
1986-09-01	294
1986-12-01	315
1987-03-01	275
1987-06-01	329
1987-09-01	345
1987-12-01	351
1988-03-01	310
1988-06-01	326
1988-09-01	313
1988-12-01	356
1989-03-01	330
1989-06-01	311
1989-09-01	296
1989-12-01	273
1990-03-01	223
1990-06-01	219
1990-09-01	258
1990-12-01	239
1991-03-01	180
1991-06-01	230
1991-09-01	247
1991-12-01	308
1992-03-01	287
1992-06-01	341
1992-09-01	322
1992-12-01	362
1993-03-01	289
1993-06-01	350
1993-09-01	358
1993-12-01	386
1994-03-01	326
1994-06-01	376
1994-09-01	386
1994-12-01	339
1995-03-01	292
1995-06-01	258
1995-09-01	274
1995-12-01	329
1996-03-01	260
1996-06-01	329
1996-09-01	311
1996-12-01	344
1997-03-01	294
1997-06-01	376
1997-09-01	539
1997-12-01	341
1998-03-01	291
1998-06-01	619
1998-09-01	369
1998-12-01	402
1999-03-01	350
1999-06-01	707
1999-09-01	404
1999-12-01	476
2000-03-01	466
2000-06-01	644
2000-09-01	432
2000-12-01	380
2001-03-01	435
2001-06-01	489
2001-09-01	473
2001-12-01	578
2002-03-01	543
2002-06-01	681
2002-09-01	570
2002-12-01	697
2003-03-01	754
2003-06-01	746
2003-09-01	717
2003-12-01	682
2004-03-01	587
2004-06-01	680
2004-09-01	722
2004-12-01	691
2005-03-01	649
2005-06-01	742
2005-09-01	730
2005-12-01	858
2006-03-01	759
2006-06-01	928
2006-09-01	929
2006-12-01	989
2007-03-01	922
2007-06-01	992
2007-09-01	956
2007-12-01	928
2008-03-01	829
2008-06-01	933
2008-09-01	974
2008-12-01	935
2009-03-01	829
2009-06-01	986
2009-09-01	1123
2009-12-01	1159
2010-03-01	889
2010-06-01	1045
2010-09-01	1117
2010-12-01	1136
2011-03-01	981
2011-06-01	1154
2011-09-01	1107
2011-12-01	1116
2012-03-01	1095
2012-06-01	1361
2012-09-01	1194
2012-12-01	1214
2013-03-01	1120
2013-06-01	1179
2013-09-01	1055
2013-12-01	1087
2014-03-01	1026
2014-06-01	1153
2014-09-01	1129
2014-12-01	1073
2015-03-01	1009
2015-06-01	1179
2015-09-01	1176
2015-12-01	1144
2016-03-01	1064
2016-06-01	1236
2016-09-01	1201
2016-12-01	1380
2017-03-01	1189
2017-06-01	1406
2017-09-01	1267
2017-12-01	1359
2018-03-01	1229
2018-06-01	1338
2018-09-01	1474
2018-12-01	1426
2019-03-01	1366
2019-06-01	1414
2019-09-01	1563
2019-12-01	1627
2020-03-01	1489
2020-06-01	1627
2020-09-01	1451
2020-12-01	1491
2021-03-01	1458
2021-06-01	1709
2021-09-01	1575
2021-12-01	1780
2022-03-01	1620
2022-06-01	1879
2022-09-01	1707
2022-12-01	1720
2023-03-01	1558
2023-06-01	1690
2023-09-01	1479
2023-12-01	1811
2024-03-01	1654
2024-06-01	1751
2024-09-01	1669
2024-12-01	1735
2025-03-01	1573
2025-06-01	1790
2025-09-01	1687
