date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	109
1976-06-01	181
1977-06-01	259
1978-06-01	319
1979-06-01	374
1980-06-01	452
1981-06-01	473
1982-06-01	722
1983-06-01	719
1984-06-01	790
1985-06-01	884
1986-06-01	869
1987-06-01	853
1988-06-01	915
1989-06-01	977
1990-06-01	1047
1991-06-01	992
1992-06-01	974
1993-06-01	985
1994-06-01	1041
1995-06-01	1113
1996-06-01	1120
1997-06-01	1125
1998-06-01	1174
1999-06-01	1259
2000-06-01	1321
2001-06-01	1357
2002-06-01	1381
2003-06-01	1405
2004-06-01	1432
2005-06-01	1421
2006-06-01	1425
2007-06-01	1498
2008-06-01	1556
2009-06-01	1577
2010-06-01	1596
2011-06-01	1694
2012-06-01	1613
2013-06-01	1768
2014-06-01	1748
2015-06-01	1876
2016-06-01	2004
2017-06-01	2029
2018-06-01	2097
2019-06-01	2194
2020-06-01	2386
2021-06-01	2472
2022-06-01	2400
2023-06-01	2416
2024-06-01	2368
2025-06-01	2348
