date	value
1994-11-15	485.4
1995-05-15	500.5
1995-11-15	499.1
1996-05-15	508.6
1996-11-15	551.4
1997-05-15	554.7
1997-11-15	592.3
1998-05-15	585.6
1998-11-15	603.5
1999-05-15	578.5
1999-11-15	576
2000-05-15	607.4
2000-11-15	612.8
2001-05-15	668
2001-11-15	687
2002-05-15	680.2
2002-11-15	664.5
2003-05-15	706.8
2003-11-15	729.3
2004-05-15	764.6
2004-11-15	754.9
2005-05-15	797.6
2005-11-15	831.9
2006-05-15	826.8
2006-11-15	824.9
2007-05-15	853.1
2007-11-15	883.4
2008-05-15	929.4
2008-11-15	950.7
2009-05-15	939.2
2009-11-15	973.6
2010-05-15	992.1
2010-11-15	1030.3
2011-05-15	1018.5
2011-11-15	1063
2012-05-15	1082
2012-11-15	1112.7
2013-05-15	1118
2013-11-15	1111.7
2014-05-15	1157
2014-11-15	1166.7
2015-05-15	1197.3
2015-11-15	1280.9
2016-05-15	1276.6
2016-11-15	1309.4
2017-05-15	1245.5
2017-11-15	1279.5
2018-05-15	1292.6
2018-11-15	1335
2019-05-15	1403.9
2019-11-15	1422.9
2020-05-15	1499.8
2020-11-15	1467.9
2021-05-15	1526.1
2021-11-15	1580.5
2022-05-15	1638.5
2022-11-15	1649.5
2023-05-15	1638.7
2023-11-15	1705.2
2024-05-15	1766.3
