date	value
1984-11-01	18156
1985-02-01	18777
1985-05-01	17459
1985-08-01	17500
1985-11-01	18637
1986-02-01	21301
1986-05-01	22709
1986-08-01	21413
1986-11-01	20542
1987-02-01	21843
1987-05-01	21061
1987-08-01	20735
1987-11-01	22244
1988-02-01	21866
1988-05-01	21877
1988-08-01	21908
1988-11-01	20255
1989-02-01	23915
1989-05-01	23532
1989-08-01	26909
1989-11-01	26873
1990-02-01	27027
1990-05-01	23511
1990-08-01	22812
1990-11-01	23291
1991-02-01	24645
1991-05-01	22525
1991-08-01	20816
1991-11-01	20209
1992-02-01	21504
1992-05-01	23536
1992-08-01	22299
1992-11-01	15909
1993-02-01	16481
1993-05-01	18064
1993-08-01	14646
1993-11-01	15656
1994-02-01	16440
1994-05-01	16840
1994-08-01	13213
1994-11-01	12749
1995-02-01	18490
1995-05-01	16062
1995-08-01	17866
1995-11-01	15625
1996-02-01	16111
1996-05-01	21228
1996-08-01	18499
1996-11-01	19664
1997-02-01	14490
1997-05-01	14060
1997-08-01	10748
1997-11-01	19622
1998-02-01	20779
1998-05-01	20292
1998-08-01	22557
1998-11-01	21329
1999-02-01	18960
1999-05-01	17459
1999-08-01	16641
1999-11-01	18425
2000-02-01	18531
2000-05-01	20100
2000-08-01	17627
2000-11-01	18295
2001-02-01	13187
2001-05-01	17318
2001-08-01	18287
2001-11-01	20885
2002-02-01	17786
2002-05-01	18674
2002-08-01	16887
2002-11-01	22241
2003-02-01	16148
2003-05-01	17132
2003-08-01	18302
2003-11-01	20421
2004-02-01	21779
2004-05-01	24159
2004-08-01	21492
2004-11-01	23535
2005-02-01	23490
2005-05-01	25803
2005-08-01	35562
2005-11-01	36225
2006-02-01	35509
2006-05-01	36962
2006-08-01	30168
2006-11-01	33301
2007-02-01	35135
2007-05-01	35830
2007-08-01	36765
2007-11-01	39492
2008-02-01	34878
2008-05-01	35628
2008-08-01	36493
2008-11-01	43578
2009-02-01	47438
2009-05-01	46547
2009-08-01	45340
2009-11-01	39667
2010-02-01	37975
2010-05-01	38957
2010-08-01	48352
2010-11-01	49975
2011-02-01	53086
2011-05-01	57520
2011-08-01	61865
2011-11-01	55503
2012-02-01	60263
2012-05-01	69571
2012-08-01	66973
2012-11-01	68774
2013-02-01	71445
2013-05-01	70797
2013-08-01	74530
2013-11-01	79635
2014-02-01	74821
2014-05-01	74477
2014-08-01	66812
2014-11-01	62338
2015-02-01	57507
2015-05-01	61391
2015-08-01	65065
2015-11-01	55918
2016-02-01	55197
2016-05-01	49101
2016-08-01	57558
2016-11-01	53770
2017-02-01	53761
2017-05-01	54851
2017-08-01	56500
2017-11-01	57154
2018-02-01	63188
2018-05-01	64664
2018-08-01	68387
2018-11-01	66374
2019-02-01	68679
2019-05-01	73608
2019-08-01	61484
2019-11-01	65577
2020-02-01	65989
2020-05-01	69298
2020-08-01	68993
2020-11-01	77991
2021-02-01	77075
2021-05-01	75472
2021-08-01	73966
2021-11-01	76685
2022-02-01	79382
2022-05-01	86760
2022-08-01	73212
2022-11-01	71785
2023-02-01	68408
2023-05-01	68237
2023-08-01	68408
2023-11-01	73193
2024-02-01	81182
2024-05-01	74752
2024-08-01	70175
2024-11-01	81351
2025-02-01	83909
2025-05-01	81712
2025-08-01	66472
2025-11-01	76679
2026-02-01	85204
2026-05-01	84754
