date	value
1988-09-01	15440
1988-12-01	16649
1989-03-01	19035
1989-06-01	20350
1989-09-01	20955
1989-12-01	20702
1990-03-01	20328
1990-06-01	20094
1990-09-01	19829
1990-12-01	18271
1991-03-01	17825
1991-06-01	17908
1991-09-01	15981
1991-12-01	15816
1992-03-01	14868
1992-06-01	16481
1992-09-01	14120
1992-12-01	16327
1993-03-01	15185
1993-06-01	14145
1993-09-01	14498
1993-12-01	14966
1994-03-01	15684
1994-06-01	16053
1994-09-01	17364
1994-12-01	18612
1995-03-01	21083
1995-06-01	18942
1995-09-01	20246
1995-12-01	20209
1996-03-01	20610
1996-06-01	20760
1996-09-01	20503
1996-12-01	19925
1997-03-01	19820
1997-06-01	19621
1997-09-01	18836
1997-12-01	18662
1998-03-01	18534
1998-06-01	20876
1998-09-01	19677
1998-12-01	19712
1999-03-01	20316
1999-06-01	20932
1999-09-01	22146
1999-12-01	22734
2000-03-01	24680
2000-06-01	24525
2000-09-01	26719
2000-12-01	27627
2001-03-01	25291
2001-06-01	23699
2001-09-01	23395
2001-12-01	23749
2002-03-01	23763
2002-06-01	26622
2002-09-01	27597
2002-12-01	27420
2003-03-01	27458
2003-06-01	27134
2003-09-01	28221
2003-12-01	29197
2004-03-01	32288
2004-06-01	33242
2004-09-01	33869
2004-12-01	35460
2005-03-01	36084
2005-06-01	36416
2005-09-01	39596
2005-12-01	39253
2006-03-01	40711
2006-06-01	43159
2006-09-01	44575
2006-12-01	50569
2007-03-01	50757
2007-06-01	51253
2007-09-01	54310
2007-12-01	58267
2008-03-01	60725
2008-06-01	64374
2008-09-01	62748
2008-12-01	59369
2009-03-01	55489
2009-06-01	53301
2009-09-01	52174
2009-12-01	53871
2010-03-01	57415
2010-06-01	63203
2010-09-01	59726
2010-12-01	64929
2011-03-01	63404
2011-06-01	66694
2011-09-01	65261
2011-12-01	64082
2012-03-01	66895
2012-06-01	63597
2012-09-01	63984
2012-12-01	62055
2013-03-01	61148
2013-06-01	64124
2013-09-01	62720
2013-12-01	63967
2014-03-01	63551
2014-06-01	63361
2014-09-01	65140
2014-12-01	64379
2015-03-01	66299
2015-06-01	64789
2015-09-01	65264
2015-12-01	68165
2016-03-01	66721
2016-06-01	67037
2016-09-01	67164
2016-12-01	67242
2017-03-01	67800
2017-06-01	68235
2017-09-01	69260
2017-12-01	69135
2018-03-01	71525
2018-06-01	71698
2018-09-01	71796
2018-12-01	73194
2019-03-01	73398
2019-06-01	71681
2019-09-01	69035
2019-12-01	67684
2020-03-01	66801
2020-06-01	63042
2020-09-01	63031
2020-12-01	62004
2021-03-01	66222
2021-06-01	63902
2021-09-01	73594
2021-12-01	68315
2022-03-01	70038
2022-06-01	73375
2022-09-01	89720
2022-12-01	97141
2023-03-01	97483
2023-06-01	100990
2023-09-01	111686
2023-12-01	114040
2024-03-01	116235
2024-06-01	120340
2024-09-01	121565
2024-12-01	125198
2025-03-01	123882
2025-06-01	127053
2025-09-01	124971
2025-12-01	131131
2026-03-01	128396
2026-06-01	138658
