date	value
1984-11-01	11482
1985-02-01	12911
1985-05-01	12527
1985-08-01	12184
1985-11-01	11211
1986-02-01	12026
1986-05-01	13314
1986-08-01	12653
1986-11-01	10901
1987-02-01	10148
1987-05-01	10928
1987-08-01	10972
1987-11-01	9168
1988-02-01	10291
1988-05-01	11062
1988-08-01	11628
1988-11-01	11009
1989-02-01	10725
1989-05-01	10669
1989-08-01	10620
1989-11-01	9030
1990-02-01	9050
1990-05-01	11017
1990-08-01	10987
1990-11-01	10599
1991-02-01	10106
1991-05-01	8374
1991-08-01	7852
1991-11-01	9708
1992-02-01	10045
1992-05-01	10163
1992-08-01	9669
1992-11-01	10166
1993-02-01	10592
1993-05-01	11244
1993-08-01	9866
1993-11-01	11985
1994-02-01	13169
1994-05-01	14187
1994-08-01	12225
1994-11-01	11708
1995-02-01	11411
1995-05-01	10169
1995-08-01	9465
1995-11-01	10750
1996-02-01	10915
1996-05-01	11899
1996-08-01	10020
1996-11-01	10491
1997-02-01	10645
1997-05-01	9686
1997-08-01	9014
1997-11-01	8625
1998-02-01	7986
1998-05-01	8564
1998-08-01	8767
1998-11-01	10920
1999-02-01	11131
1999-05-01	9334
1999-08-01	9461
1999-11-01	8021
2000-02-01	7895
2000-05-01	9821
2000-08-01	9417
2000-11-01	9186
2001-02-01	10131
2001-05-01	9704
2001-08-01	9619
2001-11-01	8328
2002-02-01	9121
2002-05-01	10204
2002-08-01	10223
2002-11-01	10130
2003-02-01	10810
2003-05-01	10109
2003-08-01	10873
2003-11-01	10664
2004-02-01	10616
2004-05-01	13358
2004-08-01	12888
2004-11-01	14586
2005-02-01	12797
2005-05-01	12350
2005-08-01	13847
2005-11-01	12864
2006-02-01	13983
2006-05-01	13280
2006-08-01	13112
2006-11-01	13432
2007-02-01	14363
2007-05-01	14733
2007-08-01	15990
2007-11-01	14175
2008-02-01	13971
2008-05-01	16058
2008-08-01	18323
2008-11-01	18096
2009-02-01	17185
2009-05-01	16250
2009-08-01	17947
2009-11-01	19234
2010-02-01	17388
2010-05-01	15633
2010-08-01	14455
2010-11-01	15216
2011-02-01	17942
2011-05-01	19385
2011-08-01	18884
2011-11-01	17511
2012-02-01	18161
2012-05-01	16865
2012-08-01	15626
2012-11-01	14814
2013-02-01	14876
2013-05-01	14693
2013-08-01	13462
2013-11-01	14728
2014-02-01	13217
2014-05-01	15874
2014-08-01	13515
2014-11-01	15394
2015-02-01	14937
2015-05-01	14033
2015-08-01	16991
2015-11-01	17767
2016-02-01	17681
2016-05-01	16296
2016-08-01	17200
2016-11-01	18266
2017-02-01	21934
2017-05-01	20420
2017-08-01	17377
2017-11-01	18723
2018-02-01	20947
2018-05-01	22652
2018-08-01	17974
2018-11-01	16678
2019-02-01	18352
2019-05-01	18752
2019-08-01	17244
2019-11-01	17239
2020-02-01	16951
2020-05-01	15833
2020-08-01	15969
2020-11-01	16457
2021-02-01	18280
2021-05-01	18824
2021-08-01	19426
2021-11-01	19119
2022-02-01	21290
2022-05-01	20476
2022-08-01	20351
2022-11-01	20160
2023-02-01	21698
2023-05-01	19264
2023-08-01	20925
2023-11-01	22418
2024-02-01	21510
2024-05-01	24855
2024-08-01	22802
2024-11-01	20867
2025-02-01	17779
2025-05-01	18038
2025-08-01	20786
2025-11-01	22532
2026-02-01	23917
2026-05-01	23635
