date	value
1983-09-01	-59
1983-12-01	-68
1984-03-01	-77
1984-06-01	-74
1984-09-01	-76
1984-12-01	-69
1985-03-01	-64
1985-06-01	-68
1985-09-01	-73
1985-12-01	-76
1986-03-01	-75
1986-06-01	-78
1986-09-01	-84
1986-12-01	-82
1987-03-01	-85
1987-06-01	-79
1987-09-01	-74
1987-12-01	-80
1988-03-01	-83
1988-06-01	-88
1988-09-01	-74
1988-12-01	-77
1989-03-01	-76
1989-06-01	-84
1989-09-01	-101
1989-12-01	-88
1990-03-01	-86
1990-06-01	-81
1990-09-01	-70
1990-12-01	-60
1991-03-01	-60
1991-06-01	-62
1991-09-01	-76
1991-12-01	-73
1992-03-01	-75
1992-06-01	-77
1992-09-01	-74
1992-12-01	-77
1993-03-01	-71
1993-06-01	-60
1993-09-01	-56
1993-12-01	-50
1994-03-01	-48
1994-06-01	-49
1994-09-01	-47
1994-12-01	-52
1995-03-01	-57
1995-06-01	-65
1995-09-01	-80
1995-12-01	-84
1996-03-01	-89
1996-06-01	-92
1996-09-01	-87
1996-12-01	-85
1997-03-01	-82
1997-06-01	-72
1997-09-01	-54
1997-12-01	-51
1998-03-01	-27
1998-06-01	-32
1998-09-01	-38
1998-12-01	-40
1999-03-01	-39
1999-06-01	-36
1999-09-01	-38
1999-12-01	-41
2000-03-01	-47
2000-06-01	-52
2000-09-01	-51
2000-12-01	-44
2001-03-01	-37
2001-06-01	-32
2001-09-01	-23
2001-12-01	-16
2002-03-01	-10
2002-06-01	-11
2002-09-01	-26
2002-12-01	-33
2003-03-01	-33
2003-06-01	-22
2003-09-01	3
2003-12-01	11
2004-03-01	2
2004-06-01	-18
2004-09-01	-48
2004-12-01	-55
2005-03-01	-58
2005-06-01	-57
2005-09-01	-34
2005-12-01	-24
2006-03-01	-16
2006-06-01	-24
2006-09-01	-67
2006-12-01	-89
2007-03-01	-88
2007-06-01	-64
2007-09-01	-20
2007-12-01	-13
2008-03-01	-21
2008-06-01	-34
2008-09-01	-44
2008-12-01	-42
2009-03-01	-42
2009-06-01	-50
2009-09-01	-66
2009-12-01	-74
2010-03-01	-74
2010-06-01	-65
2010-09-01	-32
2010-12-01	-13
2011-03-01	-6
2011-06-01	-16
2011-09-01	-40
2011-12-01	-46
2012-03-01	-35
2012-06-01	-12
2012-09-01	31
2012-12-01	46
2013-03-01	50
2013-06-01	47
2013-09-01	28
2013-12-01	9
2014-03-01	-19
2014-06-01	-42
2014-09-01	-58
2014-12-01	-62
2015-03-01	-60
2015-06-01	-52
2015-09-01	-30
2015-12-01	-12
2016-03-01	9
2016-06-01	11
2016-09-01	20
2016-12-01	12
2017-03-01	-4
2017-06-01	-23
2017-09-01	-43
2017-12-01	-53
2018-03-01	-69
2018-06-01	-77
2018-09-01	-98
2018-12-01	-108
2019-03-01	-129
2019-06-01	-157
2019-09-01	-173
2019-12-01	-165
2020-03-01	-138
2020-06-01	-19
2020-09-01	-10
2020-12-01	-32
2021-03-01	-41
2021-06-01	-75
2021-09-01	-30
2021-12-01	-41
2022-03-01	-95
2022-06-01	-190
2022-09-01	-194
2022-12-01	-179
2023-03-01	-178
2023-06-01	-148
2023-09-01	-137
2023-12-01	-115
2024-03-01	-110
2024-06-01	-92
2024-09-01	-77
2024-12-01	-82
2025-03-01	-81
