date	value
1991-02-01	4998
1991-05-01	3945
1991-08-01	7959
1991-11-01	6804
1992-02-01	6497
1992-05-01	6848
1992-08-01	5873
1992-11-01	6166
1993-02-01	6586
1993-05-01	8485
1993-08-01	7052
1993-11-01	8032
1994-02-01	6607
1994-05-01	9239
1994-08-01	6946
1994-11-01	8368
1995-02-01	7652
1995-05-01	8514
1995-08-01	8564
1995-11-01	8974
1996-02-01	7916
1996-05-01	5663
1996-08-01	8620
1996-11-01	9870
1997-02-01	8257
1997-05-01	8945
1997-08-01	11138
1997-11-01	12203
1998-02-01	9675
1998-05-01	12562
1998-08-01	10723
1998-11-01	11840
1999-02-01	6687
1999-05-01	8721
1999-08-01	11569
1999-11-01	8751
2000-02-01	12542
2000-05-01	13630
2000-08-01	9265
2000-11-01	12147
2001-02-01	10195
2001-05-01	11796
2001-08-01	13405
2001-11-01	11974
2002-02-01	11887
2002-05-01	11652
2002-08-01	12507
2002-11-01	9892
2003-02-01	9036
2003-05-01	11109
2003-08-01	9343
2003-11-01	11512
2004-02-01	9904
2004-05-01	13927
2004-08-01	10871
2004-11-01	15644
2005-02-01	13616
2005-05-01	17356
2005-08-01	15292
2005-11-01	16355
2006-02-01	15054
2006-05-01	18380
2006-08-01	15023
2006-11-01	13653
2007-02-01	12745
2007-05-01	15678
2007-08-01	17067
2007-11-01	22034
2008-02-01	14558
2008-05-01	14488
2008-08-01	13898
2008-11-01	16367
2009-02-01	14058
2009-05-01	19659
2009-08-01	18836
2009-11-01	23795
2010-02-01	15490
2010-05-01	18515
2010-08-01	13949
2010-11-01	16833
2011-02-01	17937
2011-05-01	20124
2011-08-01	12093
2011-11-01	14508
2012-02-01	13239
2012-05-01	21460
2012-08-01	20811
2012-11-01	23339
2013-02-01	21237
2013-05-01	13147
2013-08-01	17216
2013-11-01	13573
2014-02-01	16835
2014-05-01	16630
2014-08-01	14093
2014-11-01	21140
2015-02-01	22593
2015-05-01	16675
2015-08-01	17225
2015-11-01	28561
2016-02-01	20585
2016-05-01	22121
2016-08-01	19028
2016-11-01	15276
2017-02-01	16912
2017-05-01	17509
2017-08-01	21231
2017-11-01	19052
2018-02-01	20271
2018-05-01	24070
2018-08-01	14124
2018-11-01	24695
2019-02-01	23824
2019-05-01	22711
2019-08-01	24220
2019-11-01	26689
2020-02-01	24821
2020-05-01	15353
2020-08-01	19718
2020-11-01	29152
2021-02-01	21769
2021-05-01	26756
2021-08-01	15254
2021-11-01	17731
2022-02-01	17473
2022-05-01	22858
2022-08-01	23573
2022-11-01	22661
2023-02-01	16381
2023-05-01	25125
2023-08-01	25743
2023-11-01	27706
2024-02-01	23237
2024-05-01	26137
2024-08-01	28197
2024-11-01	22033
2025-02-01	22806
2025-05-01	25181
2025-08-01	20929
2025-11-01	24991
2026-02-01	30187
2026-05-01	23529
