date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	54996
1976-06-01	57394
1977-06-01	60348
1978-06-01	63762
1979-06-01	67134
1980-06-01	70685
1981-06-01	74535
1982-06-01	77631
1983-06-01	79381
1984-06-01	81040
1985-06-01	82914
1986-06-01	86069
1987-06-01	88988
1988-06-01	91818
1989-06-01	95291
1990-06-01	99009
1991-06-01	102171
1992-06-01	105063
1993-06-01	108437
1994-06-01	112326
1995-06-01	116667
1996-06-01	120095
1997-06-01	124508
1998-06-01	127258
1999-06-01	131062
2000-06-01	135934
2001-06-01	142738
2002-06-01	145125
2003-06-01	149197
2004-06-01	153929
2005-06-01	160919
2006-06-01	165241
2007-06-01	167022
2008-06-01	169055
2009-06-01	173743
2010-06-01	175881
2011-06-01	180057
2012-06-01	182946
2013-06-01	185612
2014-06-01	188159
2015-06-01	190052
2016-06-01	194941
2017-06-01	203196
2018-06-01	207227
2019-06-01	212118
2020-06-01	216811
2021-06-01	220102
2022-06-01	223585
2023-06-01	229504
2024-06-01	233071
2025-06-01	236452
