date	value
1959-09-01	737
1959-12-01	893
1960-03-01	458
1960-06-01	399
1960-09-01	768
1960-12-01	979
1961-03-01	519
1961-06-01	251
1961-09-01	596
1961-12-01	873
1962-03-01	462
1962-06-01	365
1962-09-01	700
1962-12-01	1011
1963-03-01	499
1963-06-01	392
1963-09-01	852
1963-12-01	1280
1964-03-01	636
1964-06-01	469
1964-09-01	973
1964-12-01	1192
1965-03-01	696
1965-06-01	557
1965-09-01	904
1965-12-01	1122
1966-03-01	566
1966-06-01	456
1966-09-01	975
1966-12-01	1309
1967-03-01	916
1967-06-01	614
1967-09-01	906
1967-12-01	1257
1968-03-01	678
1968-06-01	627
1968-09-01	1207
1968-12-01	1740
1969-03-01	1045
1969-06-01	744
1969-09-01	1460
1969-12-01	1806
1970-03-01	1052
1970-06-01	1066
1970-09-01	1539
1970-12-01	1668
1971-03-01	1225
1971-06-01	1256
1971-09-01	1614
1971-12-01	2034
1972-03-01	1280
1972-06-01	1306
1972-09-01	1797
1972-12-01	2617
1973-03-01	1556
1973-06-01	1529
1973-09-01	2451
1973-12-01	3394
1974-03-01	2068
1974-06-01	1703
1974-09-01	2037
1974-12-01	3632
1975-03-01	1626
1975-06-01	1578
1975-09-01	1769
1975-12-01	3861
1976-03-01	1865
1976-06-01	1641
1976-09-01	2863
1976-12-01	3683
1977-03-01	1798
1977-06-01	1343
1977-09-01	2493
1977-12-01	2987
1978-03-01	1537
1978-06-01	975
1978-09-01	2328
1978-12-01	4061
1979-03-01	3011
1979-06-01	1951
1979-09-01	3538
1979-12-01	5342
1980-03-01	3135
1980-06-01	2110
1980-09-01	3974
1980-12-01	6790
1981-03-01	2503
1981-06-01	2636
1981-09-01	4344
1981-12-01	7305
1982-03-01	2151
1982-06-01	1940
1982-09-01	3509
1982-12-01	5513
1983-03-01	20
1983-06-01	1052
1983-09-01	2484
1983-12-01	5990
1984-03-01	4141
1984-06-01	4049
1984-09-01	4670
1984-12-01	8506
1985-03-01	3960
1985-06-01	3396
1985-09-01	5068
1985-12-01	6307
1986-03-01	4013
1986-06-01	1872
1986-09-01	2420
1986-12-01	5798
1987-03-01	3537
1987-06-01	4011
1987-09-01	6538
1987-12-01	9036
1988-03-01	4966
1988-06-01	5800
1988-09-01	7386
1988-12-01	12275
1989-03-01	7168
1989-06-01	6976
1989-09-01	8660
1989-12-01	11144
1990-03-01	5795
1990-06-01	6111
1990-09-01	5643
1990-12-01	8366
1991-03-01	1014
1991-06-01	1143
1991-09-01	-929
1991-12-01	3458
1992-03-01	1203
1992-06-01	1176
1992-09-01	791
1992-12-01	5380
1993-03-01	3243
1993-06-01	3955
1993-09-01	4297
1993-12-01	6243
1994-03-01	5459
1994-06-01	5018
1994-09-01	4174
1994-12-01	6971
1995-03-01	3942
1995-06-01	2760
1995-09-01	5271
1995-12-01	7482
1996-03-01	4908
1996-06-01	5249
1996-09-01	5885
1996-12-01	10900
1997-03-01	7345
1997-06-01	7744
1997-09-01	7092
1997-12-01	8832
1998-03-01	8810
1998-06-01	6431
1998-09-01	6196
1998-12-01	9291
1999-03-01	6579
1999-06-01	3756
1999-09-01	6545
1999-12-01	9694
2000-03-01	8836
2000-06-01	6962
2000-09-01	8056
2000-12-01	9731
2001-03-01	6612
2001-06-01	3216
2001-09-01	7990
2001-12-01	15015
2002-03-01	7640
2002-06-01	8415
2002-09-01	9933
2002-12-01	13361
2003-03-01	6741
2003-06-01	7176
2003-09-01	11961
2003-12-01	17505
2004-03-01	9801
2004-06-01	7662
2004-09-01	10958
2004-12-01	14606
2005-03-01	11786
2005-06-01	5518
2005-09-01	15068
2005-12-01	20284
2006-03-01	12996
2006-06-01	4697
2006-09-01	13291
2006-12-01	18392
2007-03-01	12282
2007-06-01	10536
2007-09-01	14189
2007-12-01	21328
2008-03-01	13778
2008-06-01	17710
2008-09-01	31909
2008-12-01	34183
2009-03-01	21963
2009-06-01	8544
2009-09-01	16371
2009-12-01	20018
2010-03-01	12219
2010-06-01	19749
2010-09-01	27760
2010-12-01	33450
2011-03-01	18439
2011-06-01	23700
2011-09-01	36542
2011-12-01	40039
2012-03-01	25924
2012-06-01	25597
2012-09-01	30227
2012-12-01	35667
2013-03-01	24139
2013-06-01	26443
2013-09-01	28133
2013-12-01	36434
2014-03-01	21966
2014-06-01	23139
2014-09-01	23758
2014-12-01	27721
2015-03-01	16383
2015-06-01	11505
2015-09-01	15390
2015-12-01	14636
2016-03-01	5648
2016-06-01	4218
2016-09-01	11673
2016-12-01	24646
2017-03-01	19624
2017-06-01	14686
2017-09-01	20183
2017-12-01	20556
2018-03-01	16093
2018-06-01	15450
2018-09-01	22104
2018-12-01	28354
2019-03-01	21682
2019-06-01	20689
2019-09-01	33001
2019-12-01	33492
2020-03-01	22014
2020-06-01	23306
2020-09-01	32658
2020-12-01	44676
2021-03-01	36280
2021-06-01	50251
2021-09-01	49016
2021-12-01	50037
2022-03-01	29113
2022-06-01	51309
2022-09-01	42248
2022-12-01	57261
2023-03-01	32023
2023-06-01	37110
2023-09-01	36377
2023-12-01	49032
2024-03-01	23599
2024-06-01	29847
2024-09-01	30163
2024-12-01	36237
2025-03-01	19920
2025-06-01	25546
2025-09-01	26474
2025-12-01	38482
2026-03-01	15806
2026-06-01	23203
