date	value
1994-11-15	442.8
1995-05-15	436.6
1995-11-15	424.2
1996-05-15	416.1
1996-11-15	435.7
1997-05-15	437.2
1997-11-15	443.2
1998-05-15	465.7
1998-11-15	457.8
1999-05-15	470
1999-11-15	471.7
2000-05-15	497.6
2000-11-15	495.7
2001-05-15	499.4
2001-11-15	500.8
2002-05-15	527.2
2002-11-15	528
2003-05-15	530.9
2003-11-15	542.1
2004-05-15	534.8
2004-11-15	548.1
2005-05-15	572.1
2005-11-15	588.6
2006-05-15	625.7
2006-11-15	671.4
2007-05-15	669
2007-11-15	671.7
2008-05-15	692.7
2008-11-15	718.8
2009-05-15	719.8
2009-11-15	754.6
2010-05-15	798.9
2010-11-15	832.9
2011-05-15	797.4
2011-11-15	829.3
2012-05-15	849.4
2012-11-15	878.1
2013-05-15	910.6
2013-11-15	883.5
2014-05-15	831.9
2014-11-15	840.7
2015-05-15	852.4
2015-11-15	891.9
2016-05-15	898.6
2016-11-15	915.6
2017-05-15	970.8
2017-11-15	977.9
2018-05-15	939
2018-11-15	976.2
2019-05-15	955.5
2019-11-15	947.3
2020-05-15	1011.1
2020-11-15	1002.7
2021-05-15	1034.1
2021-11-15	1005.1
2022-05-15	1047
2022-11-15	1027.5
2023-05-15	1026.5
2023-11-15	1039.9
2024-05-15	1100.5
2024-11-15	1160.2
2025-05-15	1162
