date	value
1986-04-01	39.7799353
1986-05-01	38.0623407
1986-06-01	35.4464593
1986-07-01	35.1019537
1986-08-01	32.747729
1986-09-01	36.0354323
1986-10-01	35.6003429
1986-11-01	35.8942942
1986-12-01	45.1526228
1987-01-01	41.6639354
1987-02-01	38.6512173
1987-03-01	37.9298633
1987-04-01	36.948439
1987-05-01	34.6912618
1987-06-01	34.045941
1987-07-01	36.3080348
1987-08-01	32.0693541
1987-09-01	37.005171
1987-10-01	37.4568974
1987-11-01	37.2292396
1987-12-01	47.0883947
1988-01-01	44.7879378
1988-02-01	40.4001545
1988-03-01	40.3616365
1988-04-01	39.7181368
1988-05-01	35.462967
1988-06-01	34.6939923
1988-07-01	35.1657391
1988-08-01	35.3717499
1988-09-01	37.9519403
1988-10-01	36.7294668
1988-11-01	35.7366934
1988-12-01	47.9066793
1989-01-01	47.5789316
1989-02-01	43.8194142
1989-03-01	39.9344322
1989-04-01	40.4363742
1989-05-01	39.7283058
1989-06-01	38.4391443
1989-07-01	40.2374081
1989-08-01	38.3824442
1989-09-01	40.7567106
1989-10-01	41.6193112
1989-11-01	39.273319
1989-12-01	47.5955508
1990-01-01	49.2856132
1990-02-01	43.9685613
1990-03-01	42.3109858
1990-04-01	42.1236294
1990-05-01	41.8669814
1990-06-01	40.1657943
1990-07-01	43.3526719
1990-08-01	39.7355442
1990-09-01	41.4086398
1990-10-01	41.0997136
1990-11-01	39.2979594
1990-12-01	50.2273781
1991-01-01	47.2639955
1991-02-01	44.5572464
1991-03-01	42.6780064
1991-04-01	42.7095888
1991-05-01	40.0071748
1991-06-01	37.8140597
1991-07-01	39.4167493
1991-08-01	38.3905373
1991-09-01	41.2104196
1991-10-01	37.7690082
1991-11-01	38.7090567
1991-12-01	47.9081892
1992-01-01	46.151214
1992-02-01	43.8761962
1992-03-01	41.460488
1992-04-01	39.5800222
1992-05-01	39.5344654
1992-06-01	39.3241677
1992-07-01	41.0842671
1992-08-01	40.1716006
1992-09-01	43.569951
1992-10-01	41.5486605
1992-11-01	39.1863403
1992-12-01	49.7422561
1993-01-01	48.8639809
1993-02-01	45.3574982
1993-03-01	42.5409922
1993-04-01	39.5019866
1993-05-01	40.5497085
1993-06-01	38.8498771
1993-07-01	39.3436233
1993-08-01	38.6992437
1993-09-01	41.8001334
1993-10-01	41.8882693
1993-11-01	41.4553841
1993-12-01	48.8114102
1994-01-01	50.0481682
1994-02-01	47.3480632
1994-03-01	46.1787755
1994-04-01	45.1552857
1994-05-01	43.9178581
1994-06-01	44.3444328
1994-07-01	46.7994305
1994-08-01	41.9232024
1994-09-01	46.8585759
1994-10-01	45.3100227
1994-11-01	44.9890954
1994-12-01	52.3395421
1995-01-01	51.2362449
1995-02-01	51.5744118
1995-03-01	50.8657679
1995-04-01	48.8323397
1995-05-01	48.5992248
1995-06-01	47.9616655
1995-07-01	47.9920619
1995-08-01	46.1554578
1995-09-01	48.6463698
1995-10-01	49.0899685
1995-11-01	48.2000951
1995-12-01	54.1116119
1996-01-01	54.9828263
1996-02-01	51.6349568
1996-03-01	50.4165331
1996-04-01	51.0842578
1996-05-01	50.5956734
1996-06-01	47.8825974
1996-07-01	51.1755258
1996-08-01	47.8513507
1996-09-01	49.7620867
1996-10-01	50.4441708
1996-11-01	46.7714383
1996-12-01	57.1300815
1997-01-01	55.1465073
1997-02-01	52.9141626
1997-03-01	50.2407756
1997-04-01	49.2704906
1997-05-01	47.2596441
1997-06-01	45.8699826
1997-07-01	46.3905074
1997-08-01	45.8875244
1997-09-01	48.9972789
1997-10-01	49.0113898
1997-11-01	48.3503683
1997-12-01	55.6470125
1998-01-01	55.0771174
1998-02-01	51.1002041
1998-03-01	48.7988407
1998-04-01	48.8590789
1998-05-01	47.6166233
1998-06-01	46.791228
1998-07-01	48.0757003
1998-08-01	46.0167606
1998-09-01	51.3196647
1998-10-01	49.6339728
1998-11-01	49.7854669
1998-12-01	56.4702638
1999-01-01	56.3978219
1999-02-01	53.6861444
1999-03-01	53.1093229
1999-04-01	51.7362103
1999-05-01	50.0439497
1999-06-01	48.4042224
1999-07-01	50.4163085
1999-08-01	48.8396303
1999-09-01	52.1225434
1999-10-01	51.8312911
1999-11-01	49.7526585
1999-12-01	57.4979909
2000-01-01	54.7933593
2000-02-01	53.3862964
2000-03-01	52.6578556
2000-04-01	51.3106609
2000-05-01	51.5229293
2000-06-01	49.8101704
2000-07-01	52.0099837
2000-08-01	50.8000403
2000-09-01	51.8541628
2000-10-01	51.5979628
2000-11-01	50.1255922
2000-12-01	57.7116424
2001-01-01	56.6248086
2001-02-01	55.6830496
2001-03-01	54.3786805
2001-04-01	52.6966476
2001-05-01	53.6367174
2001-06-01	52.4679951
2001-07-01	52.4669828
2001-08-01	51.6652131
2001-09-01	52.8373418
2001-10-01	52.1932846
2001-11-01	52.4911075
2001-12-01	59.6092277
2002-01-01	58.4989106
2002-02-01	55.8041875
2002-03-01	53.7383802
2002-04-01	51.5232658
2002-05-01	51.9087449
2002-06-01	50.7640754
2002-07-01	50.4899877
2002-08-01	50.3518044
2002-09-01	54.887787
2002-10-01	54.1726043
2002-11-01	53.2867521
2002-12-01	59.7422722
2003-01-01	59.3835214
2003-02-01	57.3602991
2003-03-01	54.9293429
2003-04-01	54.3294919
2003-05-01	53.0707793
2003-06-01	51.1758952
2003-07-01	53.4849466
2003-08-01	51.6574934
2003-09-01	54.1272043
2003-10-01	54.7755195
2003-11-01	53.3928256
2003-12-01	60.5150978
2004-01-01	59.5773706
2004-02-01	57.2780021
2004-03-01	55.978605
2004-04-01	55.4158985
2004-05-01	54.0980982
2004-06-01	53.3639833
2004-07-01	53.9727634
2004-08-01	51.5206754
2004-09-01	54.4063536
2004-10-01	53.9387661
2004-11-01	52.3197142
2004-12-01	60.5384221
2005-01-01	58.3147472
2005-02-01	56.8414419
2005-03-01	55.3760969
2005-04-01	55.7026687
2005-05-01	55.0471021
2005-06-01	54.0077545
2005-07-01	55.3379841
2005-08-01	53.7501237
2005-09-01	55.7982785
2005-10-01	54.926026
2005-11-01	53.306211
2005-12-01	59.481049
2006-01-01	58.8865188
2006-02-01	56.1905514
2006-03-01	54.8807394
2006-04-01	54.8542776
2006-05-01	54.2668831
2006-06-01	54.2860684
2006-07-01	56.0236685
2006-08-01	54.5315409
2006-09-01	55.4775999
2006-10-01	54.0695728
2006-11-01	52.4238871
2006-12-01	59.9871654
2007-01-01	58.7791177
2007-02-01	56.7230697
2007-03-01	54.9716678
2007-04-01	55.2985685
2007-05-01	55.8245134
2007-06-01	54.2046525
2007-07-01	54.1879977
2007-08-01	53.5661445
2007-09-01	56.3731134
2007-10-01	55.2637869
2007-11-01	54.2351346
2007-12-01	62.1597374
2008-01-01	60.5964981
2008-02-01	55.9398458
2008-03-01	54.9196373
2008-04-01	55.976837
2008-05-01	54.9406269
2008-06-01	53.8323044
2008-07-01	56.910753
2008-08-01	52.3508406
2008-09-01	55.2565255
2008-10-01	56.5395533
2008-11-01	53.5559984
2008-12-01	59.603935
2009-01-01	58.577433
2009-02-01	55.796107
2009-03-01	55.8997737
2009-04-01	54.7646658
2009-05-01	52.605288
2009-06-01	52.1928655
2009-07-01	53.007229
2009-08-01	52.1810754
2009-09-01	53.1943574
2009-10-01	53.4261642
2009-11-01	52.0479517
2009-12-01	59.1362386
2010-01-01	56.5674165
2010-02-01	55.7839357
2010-03-01	54.5985417
2010-04-01	53.4459833
2010-05-01	52.1177711
2010-06-01	51.2985183
2010-07-01	51.4141029
2010-08-01	50.2306207
2010-09-01	52.9942606
2010-10-01	52.5998082
