date	value
1983-09-01	228
1983-12-01	231
1984-03-01	211
1984-06-01	203
1984-09-01	209
1984-12-01	195
1985-03-01	185
1985-06-01	195
1985-09-01	222
1985-12-01	222
1986-03-01	200
1986-06-01	233
1986-09-01	249
1986-12-01	259
1987-03-01	241
1987-06-01	270
1987-09-01	281
1987-12-01	275
1988-03-01	265
1988-06-01	289
1988-09-01	330
1988-12-01	309
1989-03-01	300
1989-06-01	365
1989-09-01	353
1989-12-01	346
1990-03-01	344
1990-06-01	383
1990-09-01	406
1990-12-01	406
1991-03-01	388
1991-06-01	436
1991-09-01	460
1991-12-01	415
1992-03-01	430
1992-06-01	458
1992-09-01	490
1992-12-01	482
1993-03-01	442
1993-06-01	465
1993-09-01	513
1993-12-01	495
1994-03-01	477
1994-06-01	522
1994-09-01	583
1994-12-01	536
1995-03-01	514
1995-06-01	540
1995-09-01	588
1995-12-01	567
1996-03-01	584
1996-06-01	618
1996-09-01	674
1996-12-01	647
1997-03-01	584
1997-06-01	687
1997-09-01	726
1997-12-01	652
1998-03-01	605
1998-06-01	651
1998-09-01	722
1998-12-01	663
1999-03-01	648
1999-06-01	717
1999-09-01	785
1999-12-01	773
2000-03-01	683
2000-06-01	738
2000-09-01	823
2000-12-01	823
2001-03-01	806
2001-06-01	830
2001-09-01	902
2001-12-01	971
2002-03-01	888
2002-06-01	965
2002-09-01	1056
2002-12-01	1074
2003-03-01	1047
2003-06-01	1130
2003-09-01	1098
2003-12-01	1175
2004-03-01	1161
2004-06-01	1257
2004-09-01	1316
2004-12-01	1400
2005-03-01	1199
2005-06-01	1305
2005-09-01	1328
2005-12-01	1430
2006-03-01	1337
2006-06-01	1434
2006-09-01	1597
2006-12-01	1611
2007-03-01	1550
2007-06-01	1658
2007-09-01	1783
2007-12-01	1771
2008-03-01	1814
2008-06-01	1912
2008-09-01	2030
2008-12-01	1961
2009-03-01	2012
2009-06-01	2104
2009-09-01	2146
2009-12-01	2141
2010-03-01	2227
2010-06-01	2299
2010-09-01	2357
2010-12-01	2281
2011-03-01	2319
2011-06-01	2407
2011-09-01	2511
2011-12-01	2370
2012-03-01	2524
2012-06-01	2701
2012-09-01	2909
2012-12-01	2835
2013-03-01	2803
2013-06-01	2860
2013-09-01	2946
2013-12-01	2937
2014-03-01	2954
2014-06-01	2979
2014-09-01	3069
2014-12-01	2981
2015-03-01	3004
2015-06-01	3025
2015-09-01	3231
2015-12-01	3157
2016-03-01	3010
2016-06-01	3263
2016-09-01	3325
2016-12-01	3326
2017-03-01	3283
2017-06-01	3387
2017-09-01	3463
2017-12-01	3481
2018-03-01	3431
2018-06-01	3587
2018-09-01	3701
2018-12-01	3746
2019-03-01	3685
2019-06-01	3802
2019-09-01	3939
2019-12-01	3940
2020-03-01	3743
2020-06-01	3208
2020-09-01	4310
2020-12-01	4198
2021-03-01	4074
2021-06-01	4240
2021-09-01	4376
2021-12-01	4469
2022-03-01	4218
2022-06-01	4540
2022-09-01	4787
2022-12-01	4846
2023-03-01	4834
2023-06-01	4971
2023-09-01	5135
2023-12-01	5357
2024-03-01	5284
2024-06-01	5576
2024-09-01	5737
2024-12-01	5831
