date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	24
1972-12-01	25
1973-03-01	27
1973-06-01	23
1973-09-01	28
1973-12-01	29
1974-03-01	30
1974-06-01	29
1974-09-01	34
1974-12-01	49
1975-03-01	41
1975-06-01	55
1975-09-01	43
1975-12-01	42
1976-03-01	45
1976-06-01	61
1976-09-01	57
1976-12-01	58
1977-03-01	58
1977-06-01	68
1977-09-01	69
1977-12-01	66
1978-03-01	72
1978-06-01	65
1978-09-01	74
1978-12-01	66
1979-03-01	80
1979-06-01	62
1979-09-01	108
1979-12-01	97
1980-03-01	107
1980-06-01	92
1980-09-01	116
1980-12-01	137
1981-03-01	117
1981-06-01	121
1981-09-01	106
1981-12-01	117
1982-03-01	110
1982-06-01	143
1982-09-01	114
1982-12-01	134
1983-03-01	113
1983-06-01	130
1983-09-01	124
1983-12-01	120
1984-03-01	149
1984-06-01	139
1984-09-01	147
1984-12-01	77
1985-03-01	180
1985-06-01	153
1985-09-01	181
1985-12-01	184
1986-03-01	196
1986-06-01	119
1986-09-01	170
1986-12-01	181
1987-03-01	186
1987-06-01	119
1987-09-01	162
1987-12-01	174
1988-03-01	146
1988-06-01	208
1988-09-01	177
1988-12-01	139
1989-03-01	176
1989-06-01	178
1989-09-01	166
1989-12-01	215
1990-03-01	193
1990-06-01	264
1990-09-01	233
1990-12-01	269
1991-03-01	200
1991-06-01	279
1991-09-01	250
1991-12-01	243
1992-03-01	273
1992-06-01	258
1992-09-01	256
1992-12-01	274
1993-03-01	271
1993-06-01	265
1993-09-01	278
1993-12-01	260
1994-03-01	256
1994-06-01	257
1994-09-01	264
1994-12-01	247
1995-03-01	274
1995-06-01	262
1995-09-01	262
1995-12-01	265
1996-03-01	266
1996-06-01	265
1996-09-01	313
1996-12-01	237
1997-03-01	259
1997-06-01	261
1997-09-01	311
1997-12-01	351
1998-03-01	353
1998-06-01	334
1998-09-01	338
1998-12-01	334
1999-03-01	355
1999-06-01	369
1999-09-01	349
1999-12-01	358
2000-03-01	369
2000-06-01	396
2000-09-01	446
2000-12-01	457
2001-03-01	457
2001-06-01	463
2001-09-01	419
2001-12-01	462
2002-03-01	461
2002-06-01	602
2002-09-01	484
2002-12-01	506
2003-03-01	463
2003-06-01	468
2003-09-01	461
2003-12-01	432
2004-03-01	454
2004-06-01	475
2004-09-01	560
2004-12-01	614
2005-03-01	597
2005-06-01	808
2005-09-01	773
2005-12-01	853
2006-03-01	942
2006-06-01	1013
2006-09-01	942
2006-12-01	953
2007-03-01	985
2007-06-01	971
2007-09-01	982
2007-12-01	914
2008-03-01	1013
2008-06-01	1260
2008-09-01	1819
2008-12-01	2226
2009-03-01	2307
2009-06-01	1399
2009-09-01	1363
2009-12-01	1320
2010-03-01	1366
2010-06-01	1937
2010-09-01	2104
2010-12-01	2162
2011-03-01	2027
2011-06-01	2609
2011-09-01	2576
2011-12-01	2351
2012-03-01	2186
2012-06-01	2262
2012-09-01	2132
2012-12-01	2103
2013-03-01	2159
2013-06-01	2255
2013-09-01	2630
2013-12-01	2856
2014-03-01	2710
2014-06-01	2452
2014-09-01	2229
2014-12-01	2162
2015-03-01	2323
2015-06-01	2042
2015-09-01	2177
2015-12-01	2265
2016-03-01	1862
2016-06-01	1970
2016-09-01	2382
2016-12-01	2919
2017-03-01	3310
2017-06-01	2939
2017-09-01	2788
2017-12-01	2984
2018-03-01	3219
2018-06-01	3345
2018-09-01	3431
2018-12-01	3600
2019-03-01	3931
2019-06-01	4226
2019-09-01	4470
2019-12-01	4055
2020-03-01	3587
2020-06-01	3722
2020-09-01	3796
2020-12-01	3849
2021-03-01	4395
2021-06-01	5231
2021-09-01	5309
2021-12-01	5341
2022-03-01	6440
2022-06-01	7987
2022-09-01	8614
2022-12-01	9967
2023-03-01	9126
2023-06-01	7668
2023-09-01	7574
2023-12-01	7308
2024-03-01	7465
2024-06-01	6773
2024-09-01	6102
2024-12-01	5948
2025-03-01	5675
2025-06-01	5159
2025-09-01	5311
2025-12-01	5706
2026-03-01	5128
2026-06-01	5698
