date	value
1997-09-01	61.5
1997-12-01	62.4
1998-03-01	63
1998-06-01	63.2
1998-09-01	63.6
1998-12-01	64.1
1999-03-01	64.7
1999-06-01	65.3
1999-09-01	66.1
1999-12-01	66.7
2000-03-01	67.7
2000-06-01	67.9
2000-09-01	68.8
2000-12-01	69.3
2001-03-01	70.1
2001-06-01	70.7
2001-09-01	71.8
2001-12-01	72.1
2002-03-01	73.5
2002-06-01	73.7
2002-09-01	74.6
2002-12-01	75.5
2003-03-01	76.3
2003-06-01	77.2
2003-09-01	78
2003-12-01	78.7
2004-03-01	79.9
2004-06-01	81
2004-09-01	81.7
2004-12-01	82.1
2005-03-01	83.7
2005-06-01	84.1
2005-09-01	85.4
2005-12-01	86
2006-03-01	88.9
2006-06-01	90.4
2006-09-01	90.9
2006-12-01	91.4
2007-03-01	91.9
2007-06-01	94.1
2007-09-01	95
2007-12-01	95.3
2008-03-01	96.3
2008-06-01	96.7
2008-09-01	98.1
2008-12-01	99.9
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.6
2009-12-01	103.9
2010-03-01	106.4
2010-06-01	106.8
2010-09-01	107.6
2010-12-01	109.5
2011-03-01	109.9
2011-06-01	110.6
2011-09-01	111.6
2011-12-01	112.5
2012-03-01	113.5
2012-06-01	114.8
2012-09-01	116.2
2012-12-01	117.2
2013-03-01	118.2
2013-06-01	118.7
2013-09-01	119.9
2013-12-01	121.1
2014-03-01	122.4
2014-06-01	122.6
2014-09-01	123.9
2014-12-01	124.4
2015-03-01	124.6
2015-06-01	125
2015-09-01	126.5
2015-12-01	127
2016-03-01	127.1
2016-06-01	128.3
2016-09-01	129.1
2016-12-01	129.7
2017-03-01	130.1
2017-06-01	131.2
2017-09-01	131.9
2017-12-01	132.3
2018-03-01	132.8
2018-06-01	133.9
2018-09-01	135.2
2018-12-01	135.8
2019-03-01	136.1
2019-06-01	137.4
2019-09-01	138.6
2019-12-01	139
2020-03-01	139.3
2020-06-01	140.5
2020-09-01	141.4
2020-12-01	141.7
2021-03-01	141.7
2021-06-01	141.9
2021-09-01	142.5
2021-12-01	143.1
2022-03-01	143.3
2022-06-01	145.1
2022-09-01	146.7
2022-12-01	148.9
2023-03-01	149
2023-06-01	150.8
2023-09-01	152.3
2023-12-01	153.9
2024-03-01	157
