date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	48032
1985-12-01	49704
1986-03-01	44642
1986-06-01	48717
1986-09-01	47903
1986-12-01	50646
1987-03-01	45853
1987-06-01	50763
1987-09-01	49784
1987-12-01	52598
1988-03-01	47766
1988-06-01	51542
1988-09-01	51841
1988-12-01	55525
1989-03-01	51904
1989-06-01	55963
1989-09-01	55103
1989-12-01	57261
1990-03-01	52277
1990-06-01	54547
1990-09-01	54287
1990-12-01	53812
1991-03-01	48476
1991-06-01	50858
1991-09-01	51598
1991-12-01	53540
1992-03-01	49607
1992-06-01	52639
1992-09-01	52744
1992-12-01	56104
1993-03-01	50533
1993-06-01	53727
1993-09-01	53834
1993-12-01	56338
1994-03-01	52271
1994-06-01	54544
1994-09-01	57458
1994-12-01	58717
1995-03-01	55064
1995-06-01	57306
1995-09-01	58796
1995-12-01	60801
1996-03-01	56781
1996-06-01	61071
1996-09-01	59853
1996-12-01	63702
1997-03-01	60066
1997-06-01	65228
1997-09-01	64616
1997-12-01	68300
1998-03-01	62758
1998-06-01	67340
1998-09-01	69237
1998-12-01	73499
1999-03-01	67680
1999-06-01	72834
1999-09-01	72805
1999-12-01	77340
2000-03-01	72106
2000-06-01	76696
2000-09-01	75832
2000-12-01	77644
2001-03-01	73059
2001-06-01	76881
2001-09-01	77694
2001-12-01	82333
2002-03-01	76737
2002-06-01	82687
2002-09-01	83341
2002-12-01	87799
2003-03-01	81084
2003-06-01	85701
2003-09-01	86298
2003-12-01	91650
2004-03-01	85675
2004-06-01	90045
2004-09-01	90099
2004-12-01	96177
2005-03-01	87392
2005-06-01	95817
2005-09-01	94641
2005-12-01	100452
2006-03-01	91156
2006-06-01	97501
2006-09-01	98131
2006-12-01	102567
2007-03-01	94829
2007-06-01	100838
2007-09-01	101275
2007-12-01	107878
2008-03-01	98893
2008-06-01	107170
2008-09-01	103278
2008-12-01	109201
2009-03-01	97865
2009-06-01	107935
2009-09-01	105289
2009-12-01	113252
2010-03-01	102930
2010-06-01	114262
2010-09-01	111446
2010-12-01	116701
2011-03-01	106377
2011-06-01	115866
2011-09-01	113150
2011-12-01	118938
2012-03-01	109205
2012-06-01	118157
2012-09-01	116119
2012-12-01	118604
2013-03-01	110402
2013-06-01	119117
2013-09-01	116863
2013-12-01	121321
2014-03-01	111696
2014-06-01	121841
2014-09-01	119110
2014-12-01	125434
2015-03-01	116396
2015-06-01	126778
2015-09-01	124985
2015-12-01	131324
2016-03-01	120684
2016-06-01	132839
2016-09-01	129420
2016-12-01	136379
2017-03-01	126350
2017-06-01	138891
2017-09-01	136045
2017-12-01	142236
2018-03-01	133003
2018-06-01	146477
2018-09-01	142361
2018-12-01	148794
2019-03-01	136237
2019-06-01	149525
2019-09-01	145755
2019-12-01	150881
2020-03-01	138965
2020-06-01	136811
2020-09-01	132445
2020-12-01	146536
2021-03-01	139204
2021-06-01	151771
2021-09-01	145052
2021-12-01	155823
2022-03-01	149209
2022-06-01	161416
2022-09-01	157464
2022-12-01	163220
2023-03-01	153376
2023-06-01	165856
2023-09-01	161835
2023-12-01	166107
2024-03-01	155255
2024-06-01	167900
2024-09-01	164236
2024-12-01	169785
2025-03-01	158120
2025-06-01	170098
2025-09-01	168723
2025-12-01	174398
2026-03-01	163455
