date	value
1991-02-01	10490
1991-05-01	10798
1991-08-01	12697
1991-11-01	11530
1992-02-01	11896
1992-05-01	10138
1992-08-01	12263
1992-11-01	12236
1993-02-01	9065
1993-05-01	9282
1993-08-01	11734
1993-11-01	10258
1994-02-01	9741
1994-05-01	11289
1994-08-01	8486
1994-11-01	8822
1995-02-01	11114
1995-05-01	11067
1995-08-01	9137
1995-11-01	8376
1996-02-01	8429
1996-05-01	11685
1996-08-01	12622
1996-11-01	9833
1997-02-01	12808
1997-05-01	11917
1997-08-01	11815
1997-11-01	12359
1998-02-01	11171
1998-05-01	15252
1998-08-01	12347
1998-11-01	11211
1999-02-01	12105
1999-05-01	12335
1999-08-01	12995
1999-11-01	8116
2000-02-01	15618
2000-05-01	13469
2000-08-01	11693
2000-11-01	10637
2001-02-01	13591
2001-05-01	15138
2001-08-01	16882
2001-11-01	18181
2002-02-01	14782
2002-05-01	14043
2002-08-01	18415
2002-11-01	12877
2003-02-01	13874
2003-05-01	18697
2003-08-01	16235
2003-11-01	14872
2004-02-01	13864
2004-05-01	17901
2004-08-01	14513
2004-11-01	17444
2005-02-01	15390
2005-05-01	17435
2005-08-01	17765
2005-11-01	17310
2006-02-01	19679
2006-05-01	15502
2006-08-01	14286
2006-11-01	16128
2007-02-01	15479
2007-05-01	19738
2007-08-01	17375
2007-11-01	19688
2008-02-01	18183
2008-05-01	17845
2008-08-01	15791
2008-11-01	17018
2009-02-01	17761
2009-05-01	16649
2009-08-01	17146
2009-11-01	13884
2010-02-01	12305
2010-05-01	18951
2010-08-01	16223
2010-11-01	15971
2011-02-01	17973
2011-05-01	12240
2011-08-01	14724
2011-11-01	17784
2012-02-01	21901
2012-05-01	20181
2012-08-01	18591
2012-11-01	16711
2013-02-01	19588
2013-05-01	16780
2013-08-01	15289
2013-11-01	16845
2014-02-01	15565
2014-05-01	23756
2014-08-01	18046
2014-11-01	17006
2015-02-01	19877
2015-05-01	18489
2015-08-01	14253
2015-11-01	13413
2016-02-01	21055
2016-05-01	16333
2016-08-01	14717
2016-11-01	16113
2017-02-01	19522
2017-05-01	16248
2017-08-01	17308
2017-11-01	15855
2018-02-01	19098
2018-05-01	16525
2018-08-01	17248
2018-11-01	20436
2019-02-01	18448
2019-05-01	17348
2019-08-01	20843
2019-11-01	12244
2020-02-01	14570
2020-05-01	9810
2020-08-01	15496
2020-11-01	15833
2021-02-01	17594
2021-05-01	15392
2021-08-01	14426
2021-11-01	19233
2022-02-01	14952
2022-05-01	11775
2022-08-01	18194
2022-11-01	17239
2023-02-01	17885
2023-05-01	14118
2023-08-01	14532
2023-11-01	12413
2024-02-01	17906
2024-05-01	17615
2024-08-01	21066
2024-11-01	20054
2025-02-01	17543
2025-05-01	17847
2025-08-01	16245
2025-11-01	11987
2026-02-01	13377
2026-05-01	13006
