date	value
1991-02-01	37069089.9989
1991-05-01	34594948.5195
1991-08-01	33782955.4909
1991-11-01	33118311.8315
1992-02-01	36177842.2483
1992-05-01	34261297.0201
1992-08-01	35321497.9363
1992-11-01	33352181.7431
1993-02-01	32059426.345
1993-05-01	34559140.8054
1993-08-01	34500283.5168
1993-11-01	34074106.1022
1994-02-01	37959947.2748
1994-05-01	36221845.9198
1994-08-01	38197741.557
1994-11-01	35461554.1994
1995-02-01	38583146.2532
1995-05-01	36306714.631
1995-08-01	37786569.2673
1995-11-01	34696931.6015
1996-02-01	37585543.2498
1996-05-01	36324451.8237
1996-08-01	36729527.2519
1996-11-01	35575299.5287
1997-02-01	38758958.3519
1997-05-01	36029089.8534
1997-08-01	37746006.6934
1997-11-01	35282604.554
1998-02-01	37456294.2275
1998-05-01	34556038.2399
1998-08-01	36101691.9049
1998-11-01	33989393.6697
1999-02-01	36520585.1856
1999-05-01	34760474.6063
1999-08-01	34872994.1077
1999-11-01	33407579.9023
2000-02-01	36624832.0473
2000-05-01	37591113.9991
2000-08-01	37644191.2797
2000-11-01	34576682.6229
2001-02-01	37444991.1833
2001-05-01	36391004.605
2001-08-01	34701890.2455
2001-11-01	32944508.0078
2002-02-01	36793490.1115
2002-05-01	35089292.8464
2002-08-01	35830095.7337
2002-11-01	35355280.5498
2003-02-01	37914810.9366
2003-05-01	34853362.558
2003-08-01	34499883.2341
2003-11-01	31524970.6016
2004-02-01	35769700.5151
2004-05-01	34753880.69
2004-08-01	36000191.4853
2004-11-01	32822614.6887
2005-02-01	36250194.8367
2005-05-01	34124993.7532
2005-08-01	33764134.6882
2005-11-01	32380548.7492
2006-02-01	34801317.9882
2006-05-01	33702579.9779
2006-08-01	34392231.7488
2006-11-01	31820973.7027
2007-02-01	34625371.017
2007-05-01	34332043.6051
2007-08-01	34118948.3536
2007-11-01	33243879.1378
2008-02-01	37115313.7098
2008-05-01	34797388.8999
2008-08-01	34645762.672
2008-11-01	31388136.3862
2009-02-01	33729103.3778
2009-05-01	31077076.5618
2009-08-01	31805188.2643
2009-11-01	30133416.6891
2010-02-01	33812726.3354
2010-05-01	31112476.7873
2010-08-01	31943555.0712
2010-11-01	30468916.1499
2011-02-01	32914803.6985
2011-05-01	31058442.426
2011-08-01	30944331.9837
2011-11-01	29583527.9399
2012-02-01	32035163.1218
2012-05-01	31061534.2701
2012-08-01	30494575.3106
2012-11-01	29326994.2591
2013-02-01	31335891.6289
2013-05-01	30049318.5594
2013-08-01	29672135.4458
2013-11-01	28118093.3047
2014-02-01	30588525.9556
2014-05-01	29238517.7952
2014-08-01	28677654.9951
2014-11-01	27650655.4804
2015-02-01	31187240.4017
2015-05-01	30068728.2695
2015-08-01	27716319.0086
2015-11-01	25624640.2747
2016-02-01	29943632.2099
2016-05-01	27796961.4273
2016-08-01	27865391.8295
2016-11-01	29289937.6831
2017-02-01	29673595.885
2017-05-01	28769759.9791
2017-08-01	27502628.0308
2017-11-01	28152086.8188
2018-02-01	30306579.2755
2018-05-01	29770414.4219
2018-08-01	30199717.6557
2018-11-01	27750221.5469
2019-02-01	28639489.9235
2019-05-01	28565730.9839
2019-08-01	26491143.1001
2019-11-01	28389133.5298
2020-02-01	29587117.4435
2020-05-01	24122891.4731
2020-08-01	25394457.9811
2020-11-01	24284538.473
2021-02-01	28692957.2347
2021-05-01	28329519.1207
2021-08-01	28979129.5083
2021-11-01	24766340.8251
2022-02-01	27038548.6517
2022-05-01	24487496.2026
2022-08-01	26723051.8324
2022-11-01	26418796.8272
2023-02-01	27671303.6287
2023-05-01	28094126.2854
2023-08-01	29202405.3817
2023-11-01	27998310.549
2024-02-01	28205589.6741
2024-05-01	26932126.1007
2024-08-01	26823993.0888
2024-11-01	26841443.3189
2025-02-01	27579208.6796
2025-05-01	26651978.5586
2025-08-01	25691220.7777
2025-11-01	26339229.7037
2026-02-01	27245967.0912
2026-05-01	26234494.978
