date	value
2017-09-01	76.45
2017-10-01	75.76
2017-11-01	75.99
2017-12-01	73.82
2018-01-01	75.53
2018-02-01	76.8
2018-03-01	76.46
2018-04-01	77.16
2018-05-01	76.76
2018-06-01	77.69
2018-07-01	77.39
2018-08-01	77.36
2018-09-01	77.35
2018-10-01	78.36
2018-11-01	77.14
2018-12-01	76.83
2019-01-01	77.88
2019-02-01	78.52
2019-03-01	78.35
2019-04-01	78.7
2019-05-01	79.07
2019-06-01	77.62
2019-07-01	78.87
2019-08-01	79.48
2019-09-01	78.2
2019-10-01	78.59
2019-11-01	79.75
2019-12-01	78.85
2020-01-01	80.85
2020-02-01	81.22
2020-03-01	81.72
2020-04-01	80.02
2020-05-01	82.22
2020-06-01	80.58
2020-07-01	81.19
2020-08-01	80.14
2020-09-01	81.64
2020-10-01	79.88
2020-11-01	81.13
2020-12-01	79.36
2021-01-01	80.81
2021-02-01	82.03
2021-03-01	82.72
2021-04-01	81.5
2021-05-01	81.7
2021-06-01	81.37
2021-07-01	82.03
2021-08-01	82.49
2021-09-01	81.71
2021-10-01	83.42
2021-11-01	83.12
2021-12-01	82.54
2022-01-01	83
2022-02-01	84.48
2022-03-01	84.11
2022-04-01	83.95
2022-05-01	84.26
2022-06-01	84.49
2022-07-01	84.63
2022-08-01	88.71
2022-09-01	88.84
2022-10-01	88.75
2022-11-01	90.48
2022-12-01	88.76
2023-01-01	89.55
2023-02-01	92.38
2023-03-01	93.88
2023-04-01	93.94
2023-05-01	93.77
2023-06-01	93.24
2023-07-01	93.95
2023-08-01	95.2
2023-09-01	95.6
2023-10-01	96.05
2023-11-01	94.2
2023-12-01	94.33
2024-01-01	94.29
2024-02-01	95.3
2024-03-01	97.32
2024-04-01	95.17
2024-05-01	96.39
2024-06-01	94.56
2024-07-01	95.31
2024-08-01	95.46
2024-09-01	96.34
2024-10-01	97.07
2024-11-01	97.98
2024-12-01	97.27
2025-01-01	97.3
2025-02-01	99.35
2025-03-01	99.48
2025-04-01	98.47
2025-05-01	99.13
2025-06-01	99.63
2025-07-01	99.55
2025-08-01	99.59
2025-09-01	100
2025-10-01	99.38
