date	value
1959-09-01	1173
1959-12-01	1235
1960-03-01	1293
1960-06-01	1337
1960-09-01	1350
1960-12-01	1340
1961-03-01	1334
1961-06-01	1332
1961-09-01	1329
1961-12-01	1324
1962-03-01	1322
1962-06-01	1334
1962-09-01	1365
1962-12-01	1401
1963-03-01	1438
1963-06-01	1476
1963-09-01	1514
1963-12-01	1561
1964-03-01	1619
1964-06-01	1677
1964-09-01	1728
1964-12-01	1775
1965-03-01	1827
1965-06-01	1883
1965-09-01	1934
1965-12-01	1963
1966-03-01	1983
1966-06-01	2013
1966-09-01	2058
1966-12-01	2108
1967-03-01	2159
1967-06-01	2212
1967-09-01	2278
1967-12-01	2345
1968-03-01	2401
1968-06-01	2442
1968-09-01	2477
1968-12-01	2522
1969-03-01	2591
1969-06-01	2685
1969-09-01	2783
1969-12-01	2880
1970-03-01	2950
1970-06-01	2981
1970-09-01	3009
1970-12-01	3057
1971-03-01	3143
1971-06-01	3248
1971-09-01	3313
1971-12-01	3333
1972-03-01	3342
1972-06-01	3368
1972-09-01	3445
1972-12-01	3542
1973-03-01	3665
1973-06-01	3849
1973-09-01	4077
1973-12-01	4277
1974-03-01	4378
1974-06-01	4390
1974-09-01	4402
1974-12-01	4483
1975-03-01	4654
1975-06-01	4879
1975-09-01	5097
1975-12-01	5331
1976-03-01	5551
1976-06-01	5757
1976-09-01	5963
1976-12-01	6138
1977-03-01	6313
1977-06-01	6474
1977-09-01	6603
1977-12-01	6775
1978-03-01	6978
1978-06-01	7220
1978-09-01	7512
1978-12-01	7814
1979-03-01	8078
1979-06-01	8273
1979-09-01	8449
1979-12-01	8672
1980-03-01	9048
1980-06-01	9556
1980-09-01	10106
1980-12-01	10588
1981-03-01	11027
1981-06-01	11542
1981-09-01	12174
1981-12-01	12698
1982-03-01	12982
1982-06-01	13017
1982-09-01	12865
1982-12-01	12572
1983-03-01	12364
1983-06-01	12506
1983-09-01	12966
1983-12-01	13597
1984-03-01	14152
1984-06-01	14517
1984-09-01	14891
1984-12-01	15446
1985-03-01	16326
1985-06-01	17321
1985-09-01	17964
1985-12-01	18268
1986-03-01	18451
1986-06-01	18640
1986-09-01	18894
1986-12-01	19326
1987-03-01	19939
1987-06-01	20697
1987-09-01	21518
1987-12-01	22264
1988-03-01	23019
1988-06-01	23895
1988-09-01	24897
1988-12-01	26095
1989-03-01	27246
1989-06-01	28048
1989-09-01	28449
1989-12-01	28364
1990-03-01	27952
1990-06-01	27392
1990-09-01	26721
1990-12-01	25883
1991-03-01	25072
1991-06-01	24450
1991-09-01	24174
1991-12-01	24102
1992-03-01	24064
1992-06-01	24280
1992-09-01	24935
1992-12-01	25795
1993-03-01	26352
1993-06-01	26511
1993-09-01	26682
1993-12-01	27239
1994-03-01	28443
1994-06-01	30034
1994-09-01	31253
1994-12-01	31436
1995-03-01	31100
1995-06-01	30887
1995-09-01	30998
1995-12-01	31413
1996-03-01	31772
1996-06-01	31890
1996-09-01	32132
1996-12-01	32782
1997-03-01	33989
1997-06-01	35184
1997-09-01	36103
1997-12-01	36974
1998-03-01	37689
1998-06-01	38292
1998-09-01	38762
1998-12-01	39291
1999-03-01	39859
1999-06-01	40479
1999-09-01	41264
1999-12-01	42087
2000-03-01	42852
2000-06-01	42862
2000-09-01	42070
2000-12-01	41034
2001-03-01	40704
2001-06-01	41617
2001-09-01	43135
2001-12-01	44775
2002-03-01	46759
2002-06-01	48658
2002-09-01	50562
2002-12-01	52054
2003-03-01	52945
2003-06-01	53920
2003-09-01	55367
2003-12-01	57160
2004-03-01	58531
2004-06-01	59274
2004-09-01	59963
2004-12-01	61262
2005-03-01	63198
2005-06-01	65586
2005-09-01	67729
2005-12-01	69147
2006-03-01	70011
2006-06-01	70685
2006-09-01	71554
2006-12-01	73193
2007-03-01	75357
2007-06-01	77608
2007-09-01	79639
2007-12-01	81661
2008-03-01	84236
2008-06-01	86889
2008-09-01	88318
2008-12-01	88045
2009-03-01	86373
2009-06-01	84855
2009-09-01	84989
2009-12-01	86550
2010-03-01	88372
2010-06-01	89501
2010-09-01	90327
2010-12-01	91388
2011-03-01	93336
2011-06-01	95791
2011-09-01	98285
2011-12-01	100926
2012-03-01	103823
2012-06-01	106473
2012-09-01	108218
2012-12-01	107593
2013-03-01	106287
2013-06-01	105802
2013-09-01	106300
2013-12-01	107010
2014-03-01	106864
2014-06-01	106092
2014-09-01	105806
2014-12-01	105935
2015-03-01	106300
2015-06-01	106132
2015-09-01	105602
2015-12-01	105205
2016-03-01	104601
2016-06-01	103832
2016-09-01	103601
2016-12-01	104411
2017-03-01	106397
2017-06-01	108562
2017-09-01	110523
2017-12-01	112253
2018-03-01	113580
2018-06-01	114426
2018-09-01	114844
2018-12-01	114335
2019-03-01	113599
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
