date	value
1978-02-01	188780
1978-03-01	195332
1978-04-01	195421
1978-05-01	196360
1978-06-01	205809
1978-07-01	200938
1978-08-01	208472
1978-09-01	200119
1978-10-01	205859
1978-11-01	201072
1978-12-01	204435
1979-01-01	182987
1979-02-01	184426
1979-03-01	199966
1979-04-01	202362
1979-05-01	210695
1979-06-01	203207
1979-07-01	196746
1979-08-01	205178
1979-09-01	207159
1979-10-01	205086
1979-11-01	212046
1979-12-01	210479
1980-01-01	199348
1980-02-01	199672
1980-03-01	211008
1980-04-01	213858
1980-05-01	200623
1980-06-01	204894
1980-07-01	201164
1980-08-01	209049
1980-09-01	214817
1980-10-01	214198
1980-11-01	227587
1980-12-01	220896
1981-01-01	194924
1981-02-01	196745
1981-03-01	216815
1981-04-01	215539
1981-05-01	222346
1981-06-01	222479
1981-07-01	212775
1981-08-01	222302
1981-09-01	219746
1981-10-01	221126
1981-11-01	212276
1981-12-01	206021
1982-01-01	198203
1982-02-01	198311
1982-03-01	212028
1982-04-01	236851
1982-05-01	231264
1982-06-01	233922
1982-07-01	226096
1982-08-01	241856
1982-09-01	237170
1982-10-01	255171
1982-11-01	250402
1982-12-01	241517
1983-01-01	224243
1983-02-01	229256
1983-03-01	251629
1983-04-01	250978
1983-05-01	245693
1983-06-01	240172
1983-07-01	235504
1983-08-01	240181
1983-09-01	231597
1983-10-01	244288
1983-11-01	247438
1983-12-01	246352
1984-01-01	233442
1984-02-01	233811
1984-03-01	243805
1984-04-01	255652
1984-05-01	248317
1984-06-01	244642
1984-07-01	257057
1984-08-01	245479
1984-09-01	255715
1984-10-01	252848
1984-11-01	255560
1984-12-01	242661
1985-01-01	231440
1985-02-01	243987
1985-03-01	250340
1985-04-01	263385
1985-05-01	257329
1985-06-01	258112
1985-07-01	253503
1985-08-01	254420
1985-09-01	264107
1985-10-01	272205
1985-11-01	273289
1985-12-01	249594
1986-01-01	236811
1986-02-01	244965
1986-03-01	275884
1986-04-01	304778
1986-05-01	291903
1986-06-01	284281
1986-07-01	278980
1986-08-01	280302
1986-09-01	283338
1986-10-01	281667
1986-11-01	279577
1986-12-01	290577
1987-01-01	265812
1987-02-01	268696
1987-03-01	303113
1987-04-01	305751
1987-05-01	297676
1987-06-01	305536
1987-07-01	292765
1987-08-01	317090
1987-09-01	312255
1987-10-01	301502
1987-11-01	318446
1987-12-01	317577
1988-01-01	298924
1988-02-01	290440
1988-03-01	327276
1988-04-01	322049
1988-05-01	314842
1988-06-01	319877
1988-07-01	302586
1988-08-01	305676
1988-09-01	324109
1988-10-01	310210
1988-11-01	332747
1988-12-01	325539
1989-01-01	308088
1989-02-01	308745
1989-03-01	333849
1989-04-01	340753
1989-05-01	345784
1989-06-01	347943
1989-07-01	344995
1989-08-01	353894
1989-09-01	377602
1989-10-01	362752
1989-11-01	374133
1989-12-01	372990
1990-01-01	348523
1990-02-01	349636
1990-03-01	377579
1990-04-01	384053
1990-05-01	383956
1990-06-01	373659
1990-07-01	368054
1990-08-01	365060
1990-09-01	378652
1990-10-01	374156
1990-11-01	374599
1990-12-01	371879
1991-01-01	358985
1991-02-01	378177
1991-03-01	401077
1991-04-01	418596
1991-05-01	407493
1991-06-01	415614
1991-07-01	390828
1991-08-01	405315
1991-09-01	420946
1991-10-01	392001
1991-11-01	427616
1991-12-01	402693
1992-01-01	392482
1992-02-01	423596
1992-03-01	446639
1992-04-01	449652
1992-05-01	459750
1992-06-01	461627
1992-07-01	447823
1992-08-01	460766
1992-09-01	464783
1992-10-01	457374
1992-11-01	439530
1992-12-01	444269
1993-01-01	436089
1993-02-01	403483
1993-03-01	445203
1993-04-01	433893
1993-05-01	434540
1993-06-01	434674
1993-07-01	439982
1993-08-01	438136
1993-09-01	467073
1993-10-01	450620
1993-11-01	449636
1993-12-01	442951
1994-01-01	447701
1994-02-01	450806
1994-03-01	485309
1994-04-01	476703
1994-05-01	471766
1994-06-01	479061
1994-07-01	486569
1994-08-01	492858
1994-09-01	478828
1994-10-01	506430
1994-11-01	488223
1994-12-01	501728
1995-01-01	476032
1995-02-01	475971
1995-03-01	509184
1995-04-01	514337
1995-05-01	504030
1995-06-01	510324
1995-07-01	491996
1995-08-01	512683
1995-09-01	516273
1995-10-01	506684
1995-11-01	517727
1995-12-01	499825
1996-01-01	468407
1996-02-01	495981
1996-03-01	525683
1996-04-01	529620
1996-05-01	529988
1996-06-01	542907
1996-07-01	527800
1996-08-01	543884
1996-09-01	555264
1996-10-01	536735
1996-11-01	536664
1996-12-01	535646
1997-01-01	520926
1997-02-01	520085
1997-03-01	559417
1997-04-01	568447
1997-05-01	564327
1997-06-01	576132
1997-07-01	547617
1997-08-01	560628
1997-09-01	566816
1997-10-01	565615
1997-11-01	576374
1997-12-01	579296
1998-01-01	542991
1998-02-01	556448
1998-03-01	583978
1998-04-01	591788
1998-05-01	598178
1998-06-01	600889
1998-07-01	576278
1998-08-01	578410
1998-09-01	606711
1998-10-01	601564
1998-11-01	598653
1998-12-01	608657
1999-01-01	581902
1999-02-01	582610
1999-03-01	617995
1999-04-01	623220
1999-05-01	618585
1999-06-01	641401
1999-07-01	602629
1999-08-01	601205
1999-09-01	604654
1999-10-01	610787
1999-11-01	600431
1999-12-01	607420
2000-01-01	599347
2000-02-01	599799
2000-03-01	633666
2000-04-01	654934
2000-05-01	645425
2000-06-01	636163
2000-07-01	642421
2000-08-01	645939
2000-09-01	658845
2000-10-01	657517
2000-11-01	641699
2000-12-01	646573
2001-01-01	650596
2001-02-01	644059
2001-03-01	674283
2001-04-01	693804
2001-05-01	700308
2001-06-01	721164
2001-07-01	723207
2001-08-01	727282
2001-09-01	704908
2001-10-01	722496
2001-11-01	706107
2001-12-01	697879
2002-01-01	676329
2002-02-01	704193
2002-03-01	739934
2002-04-01	744739
2002-05-01	719295
2002-06-01	770228
2002-07-01	742493
2002-08-01	754831
2002-09-01	737021
2002-10-01	768037
2002-11-01	757586
2002-12-01	751483
2003-01-01	722389
2003-02-01	730425
2003-03-01	779135
2003-04-01	785562
2003-05-01	773028
2003-06-01	782617
2003-07-01	767032
2003-08-01	764237
2003-09-01	751686
2003-10-01	774407
2003-11-01	750717
2003-12-01	768806
2004-01-01	733735
2004-02-01	742391
2004-03-01	770828
2004-04-01	785115
2004-05-01	787734
2004-06-01	799724
2004-07-01	774669
2004-08-01	762071
2004-09-01	779191
2004-10-01	803895
2004-11-01	781675
2004-12-01	788893
2005-01-01	765202
2005-02-01	758416
2005-03-01	812633
2005-04-01	819427
2005-05-01	804668
2005-06-01	817630
2005-07-01	803650
2005-08-01	794381
2005-09-01	796515
2005-10-01	825244
2005-11-01	780501
2005-12-01	802707
2006-01-01	752638
2006-02-01	791246
2006-03-01	847149
2006-04-01	852689
2006-05-01	823968
2006-06-01	860926
2006-07-01	847753
2006-08-01	841092
2006-09-01	833378
2006-10-01	888105
2006-11-01	845648
2006-12-01	876677
2007-01-01	816492
2007-02-01	821425
2007-03-01	866245
2007-04-01	877256
2007-05-01	859939
2007-06-01	888452
2007-07-01	856216
2007-08-01	862932
2007-09-01	856244
2007-10-01	860070
2007-11-01	856650
2007-12-01	884456
2008-01-01	870230
2008-02-01	862510
2008-03-01	918960
2008-04-01	912717
2008-05-01	910175
2008-06-01	915768
2008-07-01	858395
2008-08-01	850433
2008-09-01	870591
2008-10-01	900973
2008-11-01	862820
2008-12-01	890101
2009-01-01	852110
2009-02-01	881414
2009-03-01	957831
2009-04-01	935333
2009-05-01	954696
2009-06-01	958214
2009-07-01	965675
2009-08-01	956195
2009-09-01	954540
2009-10-01	999294
2009-11-01	955812
2009-12-01	994474
2010-01-01	980116
2010-02-01	961598
2010-03-01	1011655
2010-04-01	1003736
2010-05-01	989757
2010-06-01	1024276
2010-07-01	996155
2010-08-01	997113
2010-09-01	961010
2010-10-01	1016654
2010-11-01	982610
2010-12-01	1000123
2011-01-01	988874
2011-02-01	931683
2011-03-01	989670
2011-04-01	987266
2011-05-01	1010744
2011-06-01	1001106
2011-07-01	997472
2011-08-01	978399
2011-09-01	984058
2011-10-01	996418
2011-11-01	993758
2011-12-01	996382
2012-01-01	963241
2012-02-01	948025
2012-03-01	1001946
2012-04-01	1041443
2012-05-01	1025490
2012-06-01	1036561
2012-07-01	1008468
2012-08-01	986228
2012-09-01	975481
2012-10-01	1007216
2012-11-01	968739
2012-12-01	1005937
2013-01-01	977445
2013-02-01	1006802
2013-03-01	1034553
2013-04-01	1044164
2013-05-01	1067542
2013-06-01	1080412
2013-07-01	1054592
2013-08-01	1046424
2013-09-01	1031329
2013-10-01	1092420
2013-11-01	1043716
2013-12-01	1059626
2014-01-01	1029531
2014-02-01	1043158
2014-03-01	1109505
2014-04-01	1095499
2014-05-01	1077530
2014-06-01	1106013
2014-07-01	1051723
2014-08-01	1104682
2014-09-01	1084010
2014-10-01	1095494
2014-11-01	1072655
2014-12-01	1062572
2015-01-01	1052290
2015-02-01	1084300
2015-03-01	1103717
2015-04-01	1144144
2015-05-01	1144766
2015-06-01	1142396
2015-07-01	1114215
2015-08-01	1111437
2015-09-01	1132492
2015-10-01	1136839
2015-11-01	1134662
2015-12-01	1119448
2016-01-01	1119596
2016-02-01	1135354
2016-03-01	1189330
2016-04-01	1230928
2016-05-01	1226216
2016-06-01	1197638
2016-07-01	1208531
2016-08-01	1198690
2016-09-01	1234997
2016-10-01	1220177
2016-11-01	1186311
2016-12-01	1173387
2017-01-01	1159110
2017-02-01	1175377
2017-03-01	1207172
2017-04-01	1250429
2017-05-01	1218842
2017-06-01	1179596
2017-07-01	1197365
2017-08-01	1202510
2017-09-01	1201793
2017-10-01	1209865
2017-11-01	1200400
2017-12-01	1186868
2018-01-01	1221391
2018-02-01	1197915
2018-03-01	1239271
2018-04-01	1252968
2018-05-01	1258576
2018-06-01	1252435
2018-07-01	1230723
2018-08-01	1245102
2018-09-01	1249203
2018-10-01	1240670
2018-11-01	1244521
2018-12-01	1263692
2019-01-01	1202915
2019-02-01	1233528
2019-03-01	1259050
2019-04-01	1298406
2019-05-01	1316690
2019-06-01	1295136
2019-07-01	1279106
2019-08-01	1299190
2019-09-01	1289586
2019-10-01	1272304
2019-11-01	1283503
2019-12-01	1308953
2020-01-01	1234713
2020-02-01	1265615
2020-03-01	1309773
2020-04-01	1182416
2020-05-01	1129737
2020-06-01	1224274
2020-07-01	1243588
2020-08-01	1281900
2020-09-01	1305582
2020-10-01	1315407
2020-11-01	1318611
2020-12-01	1305294
2021-01-01	1283369
2021-02-01	1300175
2021-03-01	1358442
2021-04-01	1362039
2021-05-01	1374447
2021-06-01	1338561
2021-07-01	1325092
2021-08-01	1304526
2021-09-01	1264481
2021-10-01	1266172
2021-11-01	1328998
2021-12-01	1325998
2022-01-01	1270472
2022-02-01	1285286
2022-03-01	1336706
2022-04-01	1319532
2022-05-01	1339868
2022-06-01	1326478
2022-07-01	1325981
2022-08-01	1337143
2022-09-01	1359551
2022-10-01	1347444
2022-11-01	1350435
2022-12-01	1314371
2023-01-01	1314560
2023-02-01	1323473
2023-03-01	1341924
2023-04-01	1397032
2023-05-01	1413660
2023-06-01	1383195
2023-07-01	1374522
2023-08-01	1395599
2023-09-01	1441782
2023-10-01	1457907
2023-11-01	1450455
2023-12-01	1430189
2024-01-01	1404524
2024-02-01	1457130
2024-03-01	1487040
2024-04-01	1507878
2024-05-01	1505648
2024-06-01	1488552
2024-07-01	1444130
2024-08-01	1519296
2024-09-01	1522790
2024-10-01	1518016
2024-11-01	1485859
2024-12-01	1537491
2025-01-01	1479814
2025-02-01	1513495
2025-03-01	1543943
2025-04-01	1562266
