date	value
1978-02-01	2311926
1978-03-01	2304546
1978-04-01	2325059
1978-05-01	2331550
1978-06-01	2331442
1978-07-01	2336545
1978-08-01	2351451
1978-09-01	2338655
1978-10-01	2334247
1978-11-01	2332413
1978-12-01	2351823
1979-01-01	2348531
1979-02-01	2348143
1979-03-01	2338566
1979-04-01	2347170
1979-05-01	2336159
1979-06-01	2361614
1979-07-01	2362864
1979-08-01	2362413
1979-09-01	2373080
1979-10-01	2414022
1979-11-01	2417112
1979-12-01	2416668
1980-01-01	2428275
1980-02-01	2442891
1980-03-01	2449635
1980-04-01	2461977
1980-05-01	2468033
1980-06-01	2493600
1980-07-01	2502125
1980-08-01	2505171
1980-09-01	2508478
1980-10-01	2493003
1980-11-01	2494324
1980-12-01	2503175
1981-01-01	2496888
1981-02-01	2494173
1981-03-01	2495246
1981-04-01	2514194
1981-05-01	2514291
1981-06-01	2519080
1981-07-01	2530379
1981-08-01	2542464
1981-09-01	2561265
1981-10-01	2556188
1981-11-01	2545932
1981-12-01	2558327
1982-01-01	2568243
1982-02-01	2567183
1982-03-01	2562462
1982-04-01	2570681
1982-05-01	2568430
1982-06-01	2568645
1982-07-01	2564891
1982-08-01	2568865
1982-09-01	2567396
1982-10-01	2608943
1982-11-01	2588444
1982-12-01	2596569
1983-01-01	2590396
1983-02-01	2606062
1983-03-01	2598560
1983-04-01	2580194
1983-05-01	2619949
1983-06-01	2618089
1983-07-01	2636268
1983-08-01	2628381
1983-09-01	2650688
1983-10-01	2639902
1983-11-01	2648678
1983-12-01	2652589
1984-01-01	2646076
1984-02-01	2650530
1984-03-01	2675006
1984-04-01	2700463
1984-05-01	2690088
1984-06-01	2716222
1984-07-01	2711318
1984-08-01	2700926
1984-09-01	2734482
1984-10-01	2730682
1984-11-01	2739258
1984-12-01	2743252
1985-01-01	2746336
1985-02-01	2784406
1985-03-01	2772037
1985-04-01	2761741
1985-05-01	2787136
1985-06-01	2804616
1985-07-01	2821154
1985-08-01	2825471
1985-09-01	2847103
1985-10-01	2846068
1985-11-01	2900831
1985-12-01	2889483
1986-01-01	2907617
1986-02-01	2944909
1986-03-01	2938995
1986-04-01	2994529
1986-05-01	2990955
1986-06-01	2992234
1986-07-01	3022138
1986-08-01	3001248
1986-09-01	3022462
1986-10-01	3053305
1986-11-01	3042693
1986-12-01	3042545
1987-01-01	3044175
1987-02-01	3072234
1987-03-01	3078551
1987-04-01	3092973
1987-05-01	3084638
1987-06-01	3086122
