date	value
1978-02-01	96150
1978-03-01	99983
1978-04-01	102793
1978-05-01	106033
1978-06-01	105348
1978-07-01	104320
1978-08-01	107311
1978-09-01	100576
1978-10-01	105120
1978-11-01	104945
1978-12-01	101808
1979-01-01	85968
1979-02-01	99066
1979-03-01	104131
1979-04-01	108825
1979-05-01	110165
1979-06-01	110331
1979-07-01	112025
1979-08-01	114337
1979-09-01	110872
1979-10-01	115837
1979-11-01	115993
1979-12-01	110502
1980-01-01	94479
1980-02-01	112845
1980-03-01	121757
1980-04-01	117839
1980-05-01	111946
1980-06-01	118578
1980-07-01	122032
1980-08-01	127125
1980-09-01	123654
1980-10-01	126008
1980-11-01	128174
1980-12-01	121257
1981-01-01	109613
1981-02-01	118151
1981-03-01	130754
1981-04-01	126333
1981-05-01	125883
1981-06-01	128566
1981-07-01	127273
1981-08-01	128198
1981-09-01	126760
1981-10-01	125448
1981-11-01	127403
1981-12-01	122174
1982-01-01	113325
1982-02-01	119845
1982-03-01	139513
1982-04-01	131233
1982-05-01	133226
1982-06-01	131733
1982-07-01	136530
1982-08-01	137201
1982-09-01	137096
1982-10-01	145064
1982-11-01	142211
1982-12-01	141128
1983-01-01	123017
1983-02-01	138175
1983-03-01	147238
1983-04-01	138759
1983-05-01	140165
1983-06-01	141297
1983-07-01	141177
1983-08-01	143118
1983-09-01	138479
1983-10-01	131503
1983-11-01	135685
1983-12-01	139358
1984-01-01	121092
1984-02-01	140075
1984-03-01	148306
1984-04-01	150485
1984-05-01	145400
1984-06-01	151136
1984-07-01	143818
1984-08-01	151160
1984-09-01	151377
1984-10-01	152595
1984-11-01	154056
1984-12-01	151079
1985-01-01	136139
1985-02-01	156460
1985-03-01	154561
1985-04-01	158010
1985-05-01	157698
1985-06-01	160039
1985-07-01	160747
1985-08-01	163311
1985-09-01	162872
1985-10-01	166510
1985-11-01	171736
1985-12-01	169402
1986-01-01	149963
1986-02-01	160804
1986-03-01	173264
1986-04-01	175131
1986-05-01	178810
1986-06-01	177514
1986-07-01	179710
1986-08-01	181203
1986-09-01	177120
1986-10-01	177438
1986-11-01	179809
1986-12-01	175217
1987-01-01	156416
1987-02-01	172271
1987-03-01	182757
1987-04-01	182513
1987-05-01	178067
1987-06-01	182715
1987-07-01	173649
1987-08-01	178536
1987-09-01	181792
1987-10-01	173814
1987-11-01	184372
1987-12-01	178635
1988-01-01	161569
1988-02-01	180157
1988-03-01	188588
1988-04-01	187879
1988-05-01	198152
1988-06-01	203326
1988-07-01	191445
1988-08-01	200811
1988-09-01	196606
1988-10-01	187239
1988-11-01	186051
1988-12-01	183889
1989-01-01	170956
1989-02-01	181297
1989-03-01	185970
1989-04-01	185345
1989-05-01	196836
1989-06-01	201166
1989-07-01	193042
1989-08-01	194778
1989-09-01	196071
1989-10-01	199361
1989-11-01	208940
1989-12-01	203617
1990-01-01	181777
1990-02-01	197621
1990-03-01	204321
1990-04-01	210089
1990-05-01	217679
1990-06-01	213525
1990-07-01	206874
1990-08-01	205198
1990-09-01	208391
1990-10-01	210331
1990-11-01	211635
1990-12-01	212849
1991-01-01	177245
1991-02-01	200604
1991-03-01	201260
1991-04-01	201966
1991-05-01	200538
1991-06-01	205241
1991-07-01	196374
1991-08-01	199772
1991-09-01	207981
1991-10-01	191809
1991-11-01	206355
1991-12-01	200489
1992-01-01	184429
1992-02-01	201511
1992-03-01	213559
1992-04-01	201529
1992-05-01	207816
1992-06-01	212722
1992-07-01	199737
1992-08-01	215922
1992-09-01	216778
1992-10-01	205808
1992-11-01	204210
1992-12-01	204083
1993-01-01	184034
1993-02-01	192264
1993-03-01	204376
1993-04-01	205056
1993-05-01	209368
1993-06-01	214987
1993-07-01	203506
1993-08-01	206804
1993-09-01	215314
1993-10-01	207742
1993-11-01	209288
1993-12-01	206922
1994-01-01	195482
1994-02-01	206268
1994-03-01	218782
1994-04-01	213008
1994-05-01	220156
1994-06-01	222144
1994-07-01	212410
1994-08-01	212392
1994-09-01	218990
1994-10-01	217935
1994-11-01	217390
1994-12-01	214443
1995-01-01	203471
1995-02-01	212946
1995-03-01	227717
1995-04-01	215567
1995-05-01	223534
1995-06-01	226063
1995-07-01	223628
1995-08-01	226808
1995-09-01	228471
1995-10-01	215774
1995-11-01	227637
1995-12-01	226942
1996-01-01	207618
1996-02-01	224154
1996-03-01	227001
1996-04-01	229178
1996-05-01	234323
1996-06-01	236765
1996-07-01	233874
1996-08-01	226596
1996-09-01	235563
1996-10-01	236133
1996-11-01	223864
1996-12-01	213073
1997-01-01	205958
1997-02-01	218209
1997-03-01	227835
1997-04-01	226325
1997-05-01	221306
1997-06-01	227573
1997-07-01	227962
1997-08-01	227302
1997-09-01	234221
1997-10-01	227396
1997-11-01	231968
1997-12-01	222601
1998-01-01	214101
1998-02-01	219678
1998-03-01	227533
1998-04-01	223391
1998-05-01	226365
1998-06-01	229314
1998-07-01	219741
1998-08-01	229522
1998-09-01	241089
1998-10-01	235161
1998-11-01	229204
1998-12-01	228305
1999-01-01	220091
1999-02-01	230475
1999-03-01	233640
1999-04-01	231420
1999-05-01	237815
1999-06-01	238372
1999-07-01	234002
1999-08-01	223673
1999-09-01	244491
1999-10-01	236300
1999-11-01	236940
1999-12-01	234416
2000-01-01	216299
2000-02-01	231465
2000-03-01	239478
2000-04-01	240227
2000-05-01	243498
2000-06-01	245463
2000-07-01	236747
2000-08-01	251058
2000-09-01	245323
2000-10-01	241376
2000-11-01	228119
2000-12-01	234237
2001-01-01	220717
2001-02-01	227970
2001-03-01	235048
2001-04-01	243980
2001-05-01	234896
2001-06-01	239789
2001-07-01	244739
2001-08-01	244972
2001-09-01	240571
2001-10-01	240308
2001-11-01	240378
2001-12-01	243807
2002-01-01	230493
2002-02-01	234056
2002-03-01	242390
2002-04-01	247593
2002-05-01	250237
2002-06-01	251209
2002-07-01	251560
2002-08-01	248702
2002-09-01	249552
2002-10-01	247365
2002-11-01	248174
2002-12-01	239462
2003-01-01	230976
2003-02-01	247616
2003-03-01	245828
2003-04-01	245253
2003-05-01	242066
2003-06-01	253393
2003-07-01	246055
2003-08-01	244033
2003-09-01	243476
2003-10-01	238830
2003-11-01	234960
2003-12-01	235934
2004-01-01	215426
2004-02-01	232216
2004-03-01	242697
2004-04-01	243050
2004-05-01	237440
2004-06-01	240604
2004-07-01	242327
2004-08-01	239158
2004-09-01	240112
2004-10-01	234183
2004-11-01	234747
2004-12-01	237473
2005-01-01	229261
2005-02-01	231482
2005-03-01	243391
2005-04-01	235103
2005-05-01	245504
2005-06-01	246946
2005-07-01	237670
2005-08-01	244421
2005-09-01	239887
2005-10-01	249037
2005-11-01	241885
2005-12-01	243338
2006-01-01	232064
