date	value
1978-02-01	1163737
1978-03-01	1164664
1978-04-01	1164627
1978-05-01	1164808
1978-06-01	1164836
1978-07-01	1165654
1978-08-01	1166683
1978-09-01	1167926
1978-10-01	1168654
1978-11-01	1169601
1978-12-01	1170747
1979-01-01	1171621
1979-02-01	1172702
1979-03-01	1173991
1979-04-01	1174585
1979-05-01	1175378
1979-06-01	1176708
1979-07-01	1177904
1979-08-01	1179318
1979-09-01	1180939
1979-10-01	1182374
1979-11-01	1184019
1979-12-01	1185873
1980-01-01	1186938
1980-02-01	1188203
1980-03-01	1189680
1980-04-01	1190884
1980-05-01	1192295
1980-06-01	1193699
1980-07-01	1195379
1980-08-01	1197263
1980-09-01	1199351
1980-10-01	1201374
1980-11-01	1203608
1980-12-01	1206052
1981-01-01	1207682
1981-02-01	1209524
1981-03-01	1211585
1981-04-01	1212826
1981-05-01	1214291
1981-06-01	1217991
1981-07-01	1220108
1981-08-01	1222233
1981-09-01	1224345
1981-10-01	1226492
1981-11-01	1228638
1981-12-01	1230795
1982-01-01	1232677
1982-02-01	1234581
1982-03-01	1236477
1982-04-01	1238313
1982-05-01	1240151
1982-06-01	1241990
1982-07-01	1244000
1982-08-01	1246023
1982-09-01	1248028
1982-10-01	1249003
1982-11-01	1249988
1982-12-01	1250897
1983-01-01	1252687
1983-02-01	1254469
1983-03-01	1256303
1983-04-01	1257951
1983-05-01	1259611
1983-06-01	1261267
1983-07-01	1262729
1983-08-01	1264317
1983-09-01	1265881
1983-10-01	1266823
1983-11-01	1267914
1983-12-01	1268973
1984-01-01	1267827
1984-02-01	1269420
1984-03-01	1271006
1984-04-01	1272755
1984-05-01	1274539
1984-06-01	1276338
1984-07-01	1278627
1984-08-01	1280969
1984-09-01	1283332
1984-10-01	1285723
1984-11-01	1288176
1984-12-01	1290652
1985-01-01	1292940
1985-02-01	1295284
1985-03-01	1297667
1985-04-01	1299974
1985-05-01	1302328
1985-06-01	1304719
1985-07-01	1307118
1985-08-01	1309495
1985-09-01	1311905
1985-10-01	1314503
1985-11-01	1317098
1985-12-01	1319721
1986-01-01	1322001
1986-02-01	1324290
1986-03-01	1326616
1986-04-01	1328927
1986-05-01	1331222
1986-06-01	1333551
