date	value
2014-07-01	622030
2014-08-01	616214
2014-09-01	615170
2014-10-01	614249
2014-11-01	635058
2014-12-01	634930
2015-01-01	634826
2015-02-01	631783
2015-03-01	618843
2015-04-01	608912
2015-05-01	619806
2015-06-01	616774
2015-07-01	612684
2015-08-01	609029
2015-09-01	615639
2015-10-01	614651
2015-11-01	609175
2015-12-01	613573
2016-01-01	605632
2016-02-01	601643
2016-03-01	600653
2016-04-01	582486
2016-05-01	590795
2016-06-01	584836
2016-07-01	578171
2016-08-01	572519
2016-09-01	566615
2016-10-01	569735
2016-11-01	577758
2016-12-01	582549
2017-01-01	577774
2017-02-01	591297
2017-03-01	585697
2017-04-01	586694
2017-05-01	587542
2017-06-01	588444
2017-07-01	590899
2017-08-01	582871
2017-09-01	591582
2017-10-01	585800
2017-11-01	585791
2017-12-01	597395
2018-01-01	579184
2018-02-01	592233
2018-03-01	582491
2018-04-01	590579
2018-05-01	600716
2018-06-01	591873
2018-07-01	601107
2018-08-01	594183
2018-09-01	601032
2018-10-01	611698
2018-11-01	619663
2018-12-01	615351
2019-01-01	611668
2019-02-01	617041
2019-03-01	599903
2019-04-01	611677
2019-05-01	611311
2019-06-01	612294
2019-07-01	611759
2019-08-01	608158
2019-09-01	606723
2019-10-01	613661
2019-11-01	613602
2019-12-01	617616
2020-01-01	609641
2020-02-01	618434
2020-03-01	612450
2020-04-01	595696
2020-05-01	595765
2020-06-01	583473
2020-07-01	594659
2020-08-01	596241
2020-09-01	602061
2020-10-01	613522
2020-11-01	621139
2020-12-01	626221
2021-01-01	605579
2021-02-01	619748
2021-03-01	621730
2021-04-01	619315
2021-05-01	616816
2021-06-01	626749
2021-07-01	628806
2021-08-01	629683
2021-09-01	631140
2021-10-01	640274
2021-11-01	643981
2021-12-01	656132
2022-01-01	651133
2022-02-01	658560
2022-03-01	644735
2022-04-01	652619
2022-05-01	665569
2022-06-01	666523
2022-07-01	672663
2022-08-01	662280
2022-09-01	666426
2022-10-01	667869
2022-11-01	679023
2022-12-01	690915
2023-01-01	677445
2023-02-01	695256
2023-03-01	692358
2023-04-01	681800
2023-05-01	676566
2023-06-01	681727
2023-07-01	690928
2023-08-01	688368
2023-09-01	678448
2023-10-01	680822
2023-11-01	701932
2023-12-01	694599
2024-01-01	690898
2024-02-01	700696
2024-03-01	702638
2024-04-01	692928
2024-05-01	704060
2024-06-01	707568
2024-07-01	709239
2024-08-01	704306
2024-09-01	709649
2024-10-01	708131
2024-11-01	724647
2024-12-01	725725
2025-01-01	726524
2025-02-01	732522
2025-03-01	734752
2025-04-01	726109
2025-05-01	738635
2025-06-01	727996
2025-07-01	731684
2025-08-01	731675
2025-09-01	734063
2025-10-01	732265
2025-11-01	736820
