date	value
1984-11-01	12305
1985-02-01	11184
1985-05-01	12332
1985-08-01	11043
1985-11-01	10681
1986-02-01	12332
1986-05-01	11823
1986-08-01	12373
1986-11-01	13015
1987-02-01	13057
1987-05-01	11707
1987-08-01	10377
1987-11-01	11270
1988-02-01	12598
1988-05-01	10599
1988-08-01	11193
1988-11-01	11909
1989-02-01	11938
1989-05-01	11001
1989-08-01	11352
1989-11-01	10655
1990-02-01	10110
1990-05-01	12044
1990-08-01	12348
1990-11-01	10521
1991-02-01	12174
1991-05-01	10739
1991-08-01	11443
1991-11-01	11416
1992-02-01	12340
1992-05-01	10771
1992-08-01	10039
1992-11-01	10995
1993-02-01	12717
1993-05-01	12825
1993-08-01	11520
1993-11-01	10808
1994-02-01	10257
1994-05-01	9784
1994-08-01	11056
1994-11-01	9621
1995-02-01	12949
1995-05-01	10641
1995-08-01	11366
1995-11-01	10097
1996-02-01	9928
1996-05-01	8187
1996-08-01	9485
1996-11-01	8963
1997-02-01	9499
1997-05-01	7695
1997-08-01	7445
1997-11-01	7706
1998-02-01	8344
1998-05-01	9937
1998-08-01	8559
1998-11-01	8653
1999-02-01	6754
1999-05-01	7098
1999-08-01	9507
1999-11-01	11191
2000-02-01	8793
2000-05-01	10536
2000-08-01	12107
2000-11-01	10839
2001-02-01	10594
2001-05-01	9177
2001-08-01	8381
2001-11-01	8486
2002-02-01	7854
2002-05-01	7810
2002-08-01	8651
2002-11-01	9700
2003-02-01	10951
2003-05-01	9169
2003-08-01	9193
2003-11-01	6708
2004-02-01	9330
2004-05-01	9719
2004-08-01	10106
2004-11-01	11631
2005-02-01	14702
2005-05-01	12192
2005-08-01	13110
2005-11-01	9036
2006-02-01	11229
2006-05-01	11918
2006-08-01	13557
2006-11-01	14488
2007-02-01	13527
2007-05-01	15062
2007-08-01	13603
2007-11-01	13286
2008-02-01	13687
2008-05-01	16819
2008-08-01	20672
2008-11-01	19673
2009-02-01	22590
2009-05-01	13934
2009-08-01	13207
2009-11-01	12315
2010-02-01	15399
2010-05-01	17078
2010-08-01	17735
2010-11-01	16059
2011-02-01	17638
2011-05-01	16143
2011-08-01	15478
2011-11-01	13799
2012-02-01	17533
2012-05-01	18916
2012-08-01	20789
2012-11-01	21649
2013-02-01	23306
2013-05-01	22015
2013-08-01	22650
2013-11-01	21671
2014-02-01	22222
2014-05-01	19625
2014-08-01	14577
2014-11-01	16168
2015-02-01	13041
2015-05-01	15544
2015-08-01	15042
2015-11-01	12850
2016-02-01	12036
2016-05-01	17474
2016-08-01	18392
2016-11-01	17347
2017-02-01	17722
2017-05-01	15543
2017-08-01	20527
2017-11-01	17297
2018-02-01	21305
2018-05-01	21064
2018-08-01	18319
2018-11-01	21681
2019-02-01	20269
2019-05-01	19812
2019-08-01	21265
2019-11-01	21825
2020-02-01	15624
2020-05-01	27100
2020-08-01	23519
2020-11-01	23232
2021-02-01	28253
2021-05-01	19089
2021-08-01	16613
2021-11-01	14756
2022-02-01	16426
2022-05-01	21064
2022-08-01	23554
2022-11-01	22028
2023-02-01	14086
2023-05-01	13573
2023-08-01	15081
2023-11-01	22236
2024-02-01	19568
2024-05-01	27850
2024-08-01	25806
2024-11-01	27523
2025-02-01	23698
2025-05-01	30630
2025-08-01	47834
2025-11-01	50769
2026-02-01	32822
2026-05-01	28556
