date	value
1986-04-01	239184
1986-05-01	240660
1986-06-01	248482
1986-07-01	247113
1986-08-01	240872
1986-09-01	241932
1986-10-01	241957
1986-11-01	242844
1986-12-01	202994
1987-01-01	202029
1987-02-01	225344
1987-03-01	237980
1987-04-01	246216
1987-05-01	246063
1987-06-01	253144
1987-07-01	249072
1987-08-01	261507
1987-09-01	266358
1987-10-01	263186
1987-11-01	256328
1987-12-01	233024
1988-01-01	225105
1988-02-01	246614
1988-03-01	253708
1988-04-01	256978
1988-05-01	255276
1988-06-01	258679
1988-07-01	265418
1988-08-01	265475
1988-09-01	264028
1988-10-01	277488
1988-11-01	273159
1988-12-01	246776
1989-01-01	228410
1989-02-01	245093
1989-03-01	260985
1989-04-01	265807
1989-05-01	265927
1989-06-01	264854
1989-07-01	265606
1989-08-01	273071
1989-09-01	273106
1989-10-01	276463
1989-11-01	275599
1989-12-01	245463
1990-01-01	232657
1990-02-01	259918
1990-03-01	277169
1990-04-01	280082
1990-05-01	285176
1990-06-01	290849
1990-07-01	282423
1990-08-01	281446
1990-09-01	284312
1990-10-01	287029
1990-11-01	287631
1990-12-01	240039
1991-01-01	245042
1991-02-01	277943
1991-03-01	286464
1991-04-01	293498
1991-05-01	295535
1991-06-01	301118
1991-07-01	299871
1991-08-01	304136
1991-09-01	308977
1991-10-01	315436
1991-11-01	315971
1991-12-01	259718
1992-01-01	249520
1992-02-01	280981
1992-03-01	296945
1992-04-01	300776
1992-05-01	296946
1992-06-01	300909
1992-07-01	294686
1992-08-01	306127
1992-09-01	311958
1992-10-01	314492
1992-11-01	306201
1992-12-01	256688
1993-01-01	252787
1993-02-01	279680
1993-03-01	289850
1993-04-01	296140
1993-05-01	297502
1993-06-01	298826
1993-07-01	291827
1993-08-01	298558
1993-09-01	300865
1993-10-01	301886
1993-11-01	293801
1993-12-01	242197
1994-01-01	236028
1994-02-01	272299
1994-03-01	293499
1994-04-01	299306
1994-05-01	299021
1994-06-01	306124
1994-07-01	295933
1994-08-01	304907
1994-09-01	301274
1994-10-01	300570
1994-11-01	296616
1994-12-01	242385
1995-01-01	234813
1995-02-01	263680
1995-03-01	289352
1995-04-01	292641
1995-05-01	297699
1995-06-01	303054
1995-07-01	299903
1995-08-01	305497
1995-09-01	300730
1995-10-01	302287
1995-11-01	301288
1995-12-01	252276
1996-01-01	245254
1996-02-01	271208
1996-03-01	292908
1996-04-01	288536
1996-05-01	293842
1996-06-01	291058
1996-07-01	295186
1996-08-01	295371
1996-09-01	301890
1996-10-01	300480
1996-11-01	299060
1996-12-01	257007
1997-01-01	265085
1997-02-01	294519
1997-03-01	305931
1997-04-01	303815
1997-05-01	308116
1997-06-01	308920
1997-07-01	305355
1997-08-01	310538
1997-09-01	312745
1997-10-01	305099
1997-11-01	306693
1997-12-01	258195
1998-01-01	264394
1998-02-01	292627
1998-03-01	295509
1998-04-01	303042
1998-05-01	304111
1998-06-01	313132
1998-07-01	312751
1998-08-01	317723
1998-09-01	316356
1998-10-01	316576
1998-11-01	308096
1998-12-01	257823
1999-01-01	269200
1999-02-01	292662
1999-03-01	304261
1999-04-01	306551
1999-05-01	307657
1999-06-01	314065
1999-07-01	317669
1999-08-01	324661
1999-09-01	320875
1999-10-01	320236
1999-11-01	317274
1999-12-01	280425
2000-01-01	287737
2000-02-01	307118
2000-03-01	323295
2000-04-01	322239
2000-05-01	324678
2000-06-01	319306
2000-07-01	325375
2000-08-01	332517
2000-09-01	327112
2000-10-01	330033
2000-11-01	319213
2000-12-01	273243
2001-01-01	293823
2001-02-01	325650
2001-03-01	334121
2001-04-01	324708
2001-05-01	328823
2001-06-01	328757
2001-07-01	339930
2001-08-01	341270
2001-09-01	336729
2001-10-01	334047
2001-11-01	323935
2001-12-01	278724
2002-01-01	291299
2002-02-01	321891
2002-03-01	331700
2002-04-01	345019
2002-05-01	345245
2002-06-01	349049
2002-07-01	344623
2002-08-01	350950
2002-09-01	349958
2002-10-01	341032
2002-11-01	331482
2002-12-01	288147
2003-01-01	292949
2003-02-01	324978
2003-03-01	345137
2003-04-01	344027
2003-05-01	362128
2003-06-01	362070
2003-07-01	359505
2003-08-01	366183
2003-09-01	367678
2003-10-01	371151
2003-11-01	362197
2003-12-01	304785
2004-01-01	309405
2004-02-01	344030
2004-03-01	358948
2004-04-01	360057
2004-05-01	366260
2004-06-01	370248
2004-07-01	373558
2004-08-01	377349
2004-09-01	372310
2004-10-01	378675
2004-11-01	367220
2004-12-01	323162
2005-01-01	318589
2005-02-01	356039
2005-03-01	361478
2005-04-01	363353
2005-05-01	368198
2005-06-01	367156
2005-07-01	367539
2005-08-01	374406
2005-09-01	383945
2005-10-01	386449
2005-11-01	371473
2005-12-01	327989
2006-01-01	327954
2006-02-01	352926
2006-03-01	371474
2006-04-01	371062
2006-05-01	375621
2006-06-01	377244
2006-07-01	382512
2006-08-01	384179
2006-09-01	384298
2006-10-01	379500
2006-11-01	371042
2006-12-01	315675
2007-01-01	320582
2007-02-01	351957
2007-03-01	372974
2007-04-01	375812
2007-05-01	381471
2007-06-01	391052
2007-07-01	393408
2007-08-01	407546
2007-09-01	413087
2007-10-01	421565
2007-11-01	405414
2007-12-01	364671
2008-01-01	376420
2008-02-01	385751
2008-03-01	403826
2008-04-01	410543
2008-05-01	418688
2008-06-01	406487
2008-07-01	406770
2008-08-01	409732
2008-09-01	415516
2008-10-01	423712
2008-11-01	416168
2008-12-01	370410
2009-01-01	357683
2009-02-01	372783
2009-03-01	387668
2009-04-01	403974
2009-05-01	403781
2009-06-01	414944
2009-07-01	412506
2009-08-01	423048
2009-09-01	422895
2009-10-01	423532
2009-11-01	411284
2009-12-01	374139
2010-01-01	369183
2010-02-01	402694
2010-03-01	422876
2010-04-01	428207
2010-05-01	422796
2010-06-01	436709
2010-07-01	432734
2010-08-01	444305
2010-09-01	441249
2010-10-01	438211
2010-11-01	428029
2010-12-01	387360
2011-01-01	365782
2011-02-01	401742
2011-03-01	409591
2011-04-01	411773
2011-05-01	410345
2011-06-01	421483
2011-07-01	419339
2011-08-01	415198
2011-09-01	424858
2011-10-01	418795
2011-11-01	424729
2011-12-01	368430
2012-01-01	366931
2012-02-01	406097
2012-03-01	410311
2012-04-01	419884
2012-05-01	431494
2012-06-01	425024
2012-07-01	431110
