date	value
1978-02-01	2251350
1978-03-01	2238857
1978-04-01	2240870
1978-05-01	2253600
1978-06-01	2273800
1978-07-01	2267140
1978-08-01	2278260
1978-09-01	2283560
1978-10-01	2288830
1978-11-01	2291990
1978-12-01	2240950
1979-01-01	2350430
1979-02-01	2283000
1979-03-01	2267240
1979-04-01	2283760
1979-05-01	2314510
1979-06-01	2311620
1979-07-01	2310590
1979-08-01	2339630
1979-09-01	2286150
1979-10-01	2282030
1979-11-01	2278470
1979-12-01	2251150
1980-01-01	2351720
1980-02-01	2265210
1980-03-01	2228400
1980-04-01	2268510
1980-05-01	2263070
1980-06-01	2263310
1980-07-01	2253840
1980-08-01	2275000
1980-09-01	2233630
1980-10-01	2282290
1980-11-01	2278610
1980-12-01	2245160
1981-01-01	2371120
1981-02-01	2304260
1981-03-01	2265220
1981-04-01	2283490
1981-05-01	2303140
1981-06-01	2319550
1981-07-01	2311060
1981-08-01	2331950
1981-09-01	2267830
1981-10-01	2308020
1981-11-01	2318500
1981-12-01	2281270
1982-01-01	2394870
1982-02-01	2320070
1982-03-01	2282900
1982-04-01	2339490
1982-05-01	2341670
1982-06-01	2365150
1982-07-01	2371560
1982-08-01	2395980
1982-09-01	2354760
1982-10-01	2348440
1982-11-01	2364870
1982-12-01	2324260
1983-01-01	2460280
1983-02-01	2358120
1983-03-01	2323870
1983-04-01	2387950
1983-05-01	2370750
1983-06-01	2399950
1983-07-01	2395700
1983-08-01	2425840
1983-09-01	2355740
1983-10-01	2404110
1983-11-01	2387530
1983-12-01	2345320
1984-01-01	2477480
1984-02-01	2387320
1984-03-01	2314670
1984-04-01	2336080
1984-05-01	2370430
1984-06-01	2370860
1984-07-01	2389860
1984-08-01	2425730
1984-09-01	2346190
1984-10-01	2387740
1984-11-01	2373490
1984-12-01	2331580
1985-01-01	2462590
1985-02-01	2342470
1985-03-01	2300150
1985-04-01	2381940
1985-05-01	2353610
1985-06-01	2358310
1985-07-01	2360330
1985-08-01	2388620
1985-09-01	2318320
1985-10-01	2361220
1985-11-01	2302760
1985-12-01	2273440
1986-01-01	2396530
1986-02-01	2276270
1986-03-01	2226380
1986-04-01	2225716
1986-05-01	2243921
1986-06-01	2266671
1986-07-01	2251741
1986-08-01	2307828
1986-09-01	2233377
1986-10-01	2258091
1986-11-01	2256509
1986-12-01	2213356
1987-01-01	2359670
1987-02-01	2250317
1987-03-01	2180579
1987-04-01	2223545
1987-05-01	2249363
1987-06-01	2273352
1987-07-01	2258823
1987-08-01	2308376
1987-09-01	2259210
1987-10-01	2277855
1987-11-01	2280941
1987-12-01	2206584
1988-01-01	2319409
1988-02-01	2259614
1988-03-01	2169481
1988-04-01	2191985
1988-05-01	2229071
1988-06-01	2248794
1988-07-01	2291816
1988-08-01	2274604
1988-09-01	2196625
1988-10-01	2258247
1988-11-01	2245333
1988-12-01	2171796
1989-01-01	2295628
1989-02-01	2204496
1989-03-01	2179189
1989-04-01	2184172
1989-05-01	2159431
1989-06-01	2199587
1989-07-01	2199919
1989-08-01	2215990
1989-09-01	2135397
1989-10-01	2191581
1989-11-01	2160487
1989-12-01	2114795
1990-01-01	2246938
1990-02-01	2138014
1990-03-01	2122262
1990-04-01	2138738
1990-05-01	2126033
1990-06-01	2138353
1990-07-01	2134442
1990-08-01	2174755
1990-09-01	2124790
1990-10-01	2177340
1990-11-01	2169403
1990-12-01	2103821
1991-01-01	2250733
1991-02-01	2161546
1991-03-01	2139933
1991-04-01	2124299
1991-05-01	2155205
1991-06-01	2200755
1991-07-01	2235683
1991-08-01	2219032
1991-09-01	2147514
1991-10-01	2239982
1991-11-01	2238707
1991-12-01	2150662
1992-01-01	2264450
1992-02-01	2179175
1992-03-01	2170248
1992-04-01	2198129
1992-05-01	2213217
1992-06-01	2208662
1992-07-01	2206644
1992-08-01	2233892
1992-09-01	2165000
1992-10-01	2214936
1992-11-01	2241765
1992-12-01	2161700
1993-01-01	2275455
1993-02-01	2225274
1993-03-01	2193402
1993-04-01	2274408
1993-05-01	2253667
1993-06-01	2259420
1993-07-01	2272983
