date	value
2002-09-01	79571
2002-12-01	86759
2003-03-01	78275
2003-06-01	79600
2003-09-01	84214
2003-12-01	95268
2004-03-01	85384
2004-06-01	87516
2004-09-01	91956
2004-12-01	101465
2005-03-01	92880
2005-06-01	94041
2005-09-01	101759
2005-12-01	112116
2006-03-01	100290
2006-06-01	102016
2006-09-01	111700
2006-12-01	119956
2007-03-01	109884
2007-06-01	112199
2007-09-01	117870
2007-12-01	130567
2008-03-01	117618
2008-06-01	125199
2008-09-01	140236
2008-12-01	148938
2009-03-01	133455
2009-06-01	132728
2009-09-01	136118
2009-12-01	148101
2010-03-01	135041
2010-06-01	146623
2010-09-01	152964
2010-12-01	164369
2011-03-01	144178
2011-06-01	156544
2011-09-01	167256
2011-12-01	174327
2012-03-01	152100
2012-06-01	158442
2012-09-01	163597
2012-12-01	171850
2013-03-01	156764
2013-06-01	163860
2013-09-01	169460
2013-12-01	181908
2014-03-01	164249
2014-06-01	166869
2014-09-01	170637
2014-12-01	180311
2015-03-01	164768
2015-06-01	166371
2015-09-01	173020
2015-12-01	177763
2016-03-01	161445
2016-06-01	167237
2016-09-01	176110
2016-12-01	199392
2017-03-01	187977
2017-06-01	188373
2017-09-01	193717
2017-12-01	202635
2018-03-01	191549
2018-06-01	197301
2018-09-01	205700
2018-12-01	219838
2019-03-01	204918
2019-06-01	208477
2019-09-01	219411
2019-12-01	227568
2020-03-01	207552
2020-06-01	234433
2020-09-01	252997
2020-12-01	248606
2021-03-01	225564
2021-06-01	237987
2021-09-01	252518
2021-12-01	269744
2022-03-01	254861
2022-06-01	282766
2022-09-01	286587
2022-12-01	307083
2023-03-01	283362
2023-06-01	279892
2023-09-01	284385
2023-12-01	301772
2024-03-01	280411
2024-06-01	284147
2024-09-01	286206
2024-12-01	304458
2025-03-01	284215
2025-06-01	286794
2025-09-01	295581
