date	value
1991-01-01	183395
1991-02-01	194308
1991-03-01	186371
1991-04-01	191472
1991-05-01	197076
1991-06-01	187505
1991-07-01	173462
1991-08-01	184525
1991-09-01	197430
1991-10-01	197252
1991-11-01	192450
1991-12-01	189190
1992-01-01	189714
1992-02-01	190625
1992-03-01	182842
1992-04-01	183439
1992-05-01	180696
1992-06-01	189166
1992-07-01	181041
1992-08-01	181522
1992-09-01	181213
1992-10-01	194267
1992-11-01	182574
1992-12-01	187406
1993-01-01	191066
1993-02-01	179296
1993-03-01	182101
1993-04-01	181528
1993-05-01	182902
1993-06-01	172476
1993-07-01	175082
1993-08-01	164253
1993-09-01	169326
1993-10-01	182801
1993-11-01	188853
1993-12-01	189761
1994-01-01	188697
1994-02-01	194244
1994-03-01	203788
1994-04-01	199598
1994-05-01	204690
1994-06-01	193529
1994-07-01	198631
1994-08-01	192848
1994-09-01	202194
1994-10-01	197084
1994-11-01	206041
1994-12-01	194340
1995-01-01	201463
1995-02-01	205219
1995-03-01	206041
1995-04-01	204748
1995-05-01	207953
1995-06-01	211378
1995-07-01	212630
1995-08-01	195306
1995-09-01	197195
1995-10-01	200573
1995-11-01	211528
1995-12-01	207832
1996-01-01	201263
1996-02-01	214309
1996-03-01	209986
1996-04-01	213199
1996-05-01	205909
1996-06-01	214010
1996-07-01	216015
1996-08-01	213797
1996-09-01	209111
1996-10-01	210680
1996-11-01	215781
1996-12-01	218747
1997-01-01	223865
1997-02-01	231501
1997-03-01	218497
1997-04-01	226429
1997-05-01	230379
1997-06-01	222029
1997-07-01	220444
1997-08-01	211736
1997-09-01	221427
1997-10-01	222383
1997-11-01	226045
1997-12-01	229843
1998-01-01	222232
1998-02-01	246464
1998-03-01	233169
1998-04-01	231763
1998-05-01	232893
1998-06-01	233965
1998-07-01	245951
1998-08-01	249207
1998-09-01	227085
1998-10-01	234777
1998-11-01	234574
1998-12-01	228652
1999-01-01	228768
1999-02-01	236158
1999-03-01	218386
1999-04-01	228044
1999-05-01	237008
1999-06-01	225580
1999-07-01	236119
1999-08-01	223798
1999-09-01	243765
1999-10-01	233911
1999-11-01	249569
1999-12-01	241761
2000-01-01	245414
2000-02-01	260394
2000-03-01	254704
2000-04-01	256064
2000-05-01	261577
2000-06-01	255772
2000-07-01	256533
2000-08-01	246965
2000-09-01	246111
2000-10-01	253240
2000-11-01	256236
2000-12-01	262093
2001-01-01	250833
2001-02-01	244055
2001-03-01	249971
2001-04-01	282308
2001-05-01	273217
2001-06-01	270601
2001-07-01	273406
2001-08-01	262118
2001-09-01	279889
2001-10-01	287280
2001-11-01	288970
2001-12-01	290519
2002-01-01	286044
2002-02-01	285605
2002-03-01	285491
2002-04-01	277048
2002-05-01	279134
2002-06-01	279739
2002-07-01	272264
2002-08-01	257526
2002-09-01	261414
2002-10-01	256537
2002-11-01	261824
2002-12-01	264940
2003-01-01	263684
2003-02-01	274564
2003-03-01	265499
2003-04-01	273771
2003-05-01	276638
2003-06-01	267090
2003-07-01	266023
2003-08-01	276634
2003-09-01	269599
2003-10-01	278545
2003-11-01	271969
2003-12-01	279020
2004-01-01	275135
2004-02-01	288212
2004-03-01	286428
2004-04-01	284769
2004-05-01	279965
2004-06-01	293614
2004-07-01	295186
2004-08-01	269120
2004-09-01	298764
2004-10-01	313157
2004-11-01	307023
2004-12-01	299813
2005-01-01	303067
2005-02-01	311505
2005-03-01	311972
2005-04-01	303581
2005-05-01	310059
2005-06-01	296352
2005-07-01	316865
2005-08-01	288193
2005-09-01	297801
2005-10-01	293297
2005-11-01	301920
2005-12-01	304938
2006-01-01	299791
2006-02-01	303516
2006-03-01	319249
2006-04-01	313322
2006-05-01	318041
2006-06-01	306568
2006-07-01	310135
2006-08-01	306159
2006-09-01	311293
2006-10-01	300684
2006-11-01	309038
2006-12-01	304414
2007-01-01	298408
2007-02-01	317130
2007-03-01	310283
2007-04-01	291907
2007-05-01	307732
2007-06-01	303225
2007-07-01	293949
2007-08-01	275410
2007-09-01	282453
2007-10-01	291919
2007-11-01	293406
2007-12-01	300440
2008-01-01	300204
2008-02-01	312870
2008-03-01	301005
2008-04-01	293371
2008-05-01	309233
2008-06-01	300338
2008-07-01	304267
2008-08-01	300356
2008-09-01	315723
2008-10-01	313056
2008-11-01	317916
2008-12-01	325474
2009-01-01	306668
2009-02-01	334221
2009-03-01	318766
2009-04-01	314692
2009-05-01	316150
2009-06-01	318734
2009-07-01	322769
2009-08-01	298328
2009-09-01	316557
2009-10-01	309284
2009-11-01	307372
2009-12-01	319477
2010-01-01	317723
2010-02-01	342587
2010-03-01	318913
2010-04-01	305581
2010-05-01	326389
2010-06-01	320074
2010-07-01	331514
2010-08-01	310930
2010-09-01	311510
2010-10-01	313355
2010-11-01	329468
2010-12-01	327676
2011-01-01	312218
2011-02-01	325417
2011-03-01	321067
2011-04-01	304679
2011-05-01	323963
2011-06-01	314645
2011-07-01	305352
2011-08-01	305420
2011-09-01	315310
2011-10-01	331305
2011-11-01	330564
2011-12-01	339543
2012-01-01	327412
2012-02-01	337076
2012-03-01	334263
2012-04-01	329877
2012-05-01	333470
2012-06-01	321413
2012-07-01	327941
2012-08-01	329427
2012-09-01	333094
2012-10-01	323279
2012-11-01	346258
2012-12-01	333243
2013-01-01	313289
2013-02-01	335420
2013-03-01	324893
2013-04-01	334778
2013-05-01	325326
2013-06-01	330193
2013-07-01	328119
2013-08-01	330459
2013-09-01	347373
2013-10-01	342155
2013-11-01	349292
2013-12-01	336713
2014-01-01	325821
2014-02-01	348380
2014-03-01	340262
2014-04-01	344318
2014-05-01	350172
2014-06-01	348467
2014-07-01	351228
2014-08-01	352271
2014-09-01	348370
2014-10-01	350630
2014-11-01	337237
2014-12-01	336052
2015-01-01	319600
2015-02-01	345676
2015-03-01	321548
2015-04-01	320203
2015-05-01	316035
2015-06-01	336279
2015-07-01	335839
2015-08-01	325835
2015-09-01	333181
2015-10-01	334480
2015-11-01	357003
2015-12-01	345171
2016-01-01	338551
2016-02-01	358487
2016-03-01	353708
2016-04-01	344733
2016-05-01	352210
2016-06-01	338739
2016-07-01	324328
2016-08-01	350813
2016-09-01	351447
2016-10-01	356333
2016-11-01	358957
2016-12-01	367643
2017-01-01	362790
2017-02-01	373407
2017-03-01	369991
2017-04-01	347704
2017-05-01	359021
2017-06-01	356738
2017-07-01	344393
2017-08-01	370722
2017-09-01	357094
2017-10-01	382703
2017-11-01	395607
2017-12-01	382600
2018-01-01	375805
2018-02-01	376625
2018-03-01	358055
2018-04-01	345937
2018-05-01	371084
2018-06-01	350515
2018-07-01	335468
2018-08-01	353339
2018-09-01	371004
2018-10-01	380738
2018-11-01	374774
2018-12-01	356100
2019-01-01	361020
2019-02-01	381648
2019-03-01	376160
2019-04-01	370492
2019-05-01	373176
2019-06-01	370277
2019-07-01	370861
2019-08-01	365511
2019-09-01	362020
2019-10-01	361434
2019-11-01	359863
2019-12-01	358191
2020-01-01	354128
2020-02-01	386407
2020-03-01	364956
2020-04-01	385440
2020-05-01	380668
2020-06-01	384671
2020-07-01	381139
2020-08-01	383752
2020-09-01	373811
2020-10-01	381994
2020-11-01	380336
2020-12-01	386820
2021-01-01	383155
2021-02-01	398024
2021-03-01	368416
2021-04-01	378637
2021-05-01	389226
2021-06-01	377192
2021-07-01	378858
2021-08-01	397459
2021-09-01	372580
2021-10-01	376878
2021-11-01	383910
2021-12-01	374829
2022-01-01	376140
2022-02-01	394034
2022-03-01	382833
2022-04-01	370662
2022-05-01	376813
2022-06-01	379178
2022-07-01	385168
2022-08-01	389541
2022-09-01	370880
2022-10-01	374949
2022-11-01	382573
2022-12-01	381059
2023-01-01	376765
2023-02-01	394285
2023-03-01	381691
2023-04-01	379990
2023-05-01	394102
2023-06-01	399996
2023-07-01	388695
2023-08-01	397860
2023-09-01	387326
2023-10-01	390636
2023-11-01	420413
2023-12-01	406275
2024-01-01	399258
2024-02-01	429262
2024-03-01	414693
2024-04-01	423026
2024-05-01	419800
2024-06-01	401069
2024-07-01	397993
2024-08-01	392418
2024-09-01	400153
2024-10-01	398908
2024-11-01	405926
2024-12-01	401248
2025-01-01	394481
2025-02-01	409799
2025-03-01	408864
2025-04-01	418821
2025-05-01	422279
2025-06-01	404492
2025-07-01	400056
2025-08-01	393960
2025-09-01	395022
2025-10-01	413001
2025-11-01	397572
2025-12-01	395142
2026-01-01	387272
2026-02-01	388140
2026-03-01	392298
2026-04-01	387415
2026-05-01	386919
