date	value
2014-07-01	11618
2014-08-01	11095
2014-09-01	9828
2014-10-01	8813
2014-11-01	10853
2014-12-01	9463
2015-01-01	9267
2015-02-01	10729
2015-03-01	10225
2015-04-01	10574
2015-05-01	10277
2015-06-01	12144
2015-07-01	10910
2015-08-01	9074
2015-09-01	11175
2015-10-01	12177
2015-11-01	11769
2015-12-01	10446
2016-01-01	10950
2016-02-01	7886
2016-03-01	8361
2016-04-01	10013
2016-05-01	9254
2016-06-01	9562
2016-07-01	8472
2016-08-01	8958
2016-09-01	8797
2016-10-01	8747
2016-11-01	10936
2016-12-01	9535
2017-01-01	8914
2017-02-01	10307
2017-03-01	9787
2017-04-01	9230
2017-05-01	9017
2017-06-01	10833
2017-07-01	10449
2017-08-01	11220
2017-09-01	10682
2017-10-01	9629
2017-11-01	10624
2017-12-01	11018
2018-01-01	11535
2018-02-01	9447
2018-03-01	9316
2018-04-01	9749
2018-05-01	10028
2018-06-01	9425
2018-07-01	10709
2018-08-01	9602
2018-09-01	11434
2018-10-01	11326
2018-11-01	10387
2018-12-01	10814
2019-01-01	11571
2019-02-01	9419
2019-03-01	10388
2019-04-01	11602
2019-05-01	11483
2019-06-01	11385
2019-07-01	11105
2019-08-01	12883
2019-09-01	12809
2019-10-01	11701
2019-11-01	11632
2019-12-01	14556
2020-01-01	12829
2020-02-01	11398
2020-03-01	14393
2020-04-01	16170
2020-05-01	14020
2020-06-01	14970
2020-07-01	13592
2020-08-01	15143
2020-09-01	13496
2020-10-01	13465
2020-11-01	13389
2020-12-01	14016
2021-01-01	11034
2021-02-01	11717
2021-03-01	12067
2021-04-01	11947
2021-05-01	13061
2021-06-01	12354
2021-07-01	12453
2021-08-01	10924
2021-09-01	11258
2021-10-01	9626
2021-11-01	10085
2021-12-01	10246
2022-01-01	9373
2022-02-01	10549
2022-03-01	7203
2022-04-01	8297
2022-05-01	8188
2022-06-01	7778
2022-07-01	7238
2022-08-01	8596
2022-09-01	8094
2022-10-01	7634
2022-11-01	9097
2022-12-01	8939
2023-01-01	10314
2023-02-01	9677
2023-03-01	9613
2023-04-01	10457
2023-05-01	8548
2023-06-01	9280
2023-07-01	7745
2023-08-01	8896
2023-09-01	7522
2023-10-01	7795
2023-11-01	7488
2023-12-01	8891
2024-01-01	6564
2024-02-01	7797
2024-03-01	9207
2024-04-01	8243
2024-05-01	9823
2024-06-01	9761
2024-07-01	7861
2024-08-01	9548
2024-09-01	8695
2024-10-01	8377
2024-11-01	8846
2024-12-01	10551
2025-01-01	9986
2025-02-01	9287
2025-03-01	8868
2025-04-01	9474
2025-05-01	10935
2025-06-01	10468
2025-07-01	10424
2025-08-01	7522
2025-09-01	9812
2025-10-01	8218
