date	value
1983-09-01	94
1983-12-01	98
1984-03-01	101
1984-06-01	101
1984-09-01	100
1984-12-01	104
1985-03-01	113
1985-06-01	121
1985-09-01	125
1985-12-01	125
1986-03-01	133
1986-06-01	153
1986-09-01	171
1986-12-01	169
1987-03-01	151
1987-06-01	142
1987-09-01	150
1987-12-01	154
1988-03-01	146
1988-06-01	135
1988-09-01	137
1988-12-01	147
1989-03-01	163
1989-06-01	190
1989-09-01	224
1989-12-01	245
1990-03-01	245
1990-06-01	232
1990-09-01	232
1990-12-01	246
1991-03-01	259
1991-06-01	262
1991-09-01	257
1991-12-01	252
1992-03-01	253
1992-06-01	257
1992-09-01	261
1992-12-01	268
1993-03-01	268
1993-06-01	265
1993-09-01	268
1993-12-01	273
1994-03-01	296
1994-06-01	333
1994-09-01	368
1994-12-01	360
1995-03-01	330
1995-06-01	308
1995-09-01	298
1995-12-01	310
1996-03-01	343
1996-06-01	374
1996-09-01	381
1996-12-01	361
1997-03-01	319
1997-06-01	294
1997-09-01	307
1997-12-01	321
1998-03-01	309
1998-06-01	289
1998-09-01	308
1998-12-01	326
1999-03-01	302
1999-06-01	258
1999-09-01	277
1999-12-01	302
2000-03-01	292
2000-06-01	269
2000-09-01	294
2000-12-01	330
2001-03-01	349
2001-06-01	342
2001-09-01	334
2001-12-01	324
2002-03-01	328
2002-06-01	370
2002-09-01	442
2002-12-01	478
2003-03-01	447
2003-06-01	396
2003-09-01	375
2003-12-01	425
2004-03-01	493
2004-06-01	520
2004-09-01	516
2004-12-01	476
2005-03-01	459
2005-06-01	473
2005-09-01	490
2005-12-01	515
2006-03-01	528
2006-06-01	520
2006-09-01	515
2006-12-01	488
2007-03-01	463
2007-06-01	514
2007-09-01	599
2007-12-01	658
2008-03-01	687
2008-06-01	698
2008-09-01	704
2008-12-01	695
2009-03-01	664
2009-06-01	665
2009-09-01	708
2009-12-01	775
2010-03-01	853
2010-06-01	898
2010-09-01	926
2010-12-01	916
2011-03-01	899
2011-06-01	916
2011-09-01	975
2011-12-01	1040
2012-03-01	1048
2012-06-01	978
2012-09-01	918
2012-12-01	857
2013-03-01	811
2013-06-01	796
2013-09-01	817
2013-12-01	827
2014-03-01	844
2014-06-01	903
2014-09-01	980
2014-12-01	990
2015-03-01	907
2015-06-01	808
2015-09-01	788
2015-12-01	826
2016-03-01	880
2016-06-01	909
2016-09-01	932
2016-12-01	930
2017-03-01	943
2017-06-01	990
2017-09-01	1044
2017-12-01	1065
2018-03-01	1036
2018-06-01	991
2018-09-01	998
2018-12-01	1008
2019-03-01	990
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
