date	value
1983-09-01	36
1983-12-01	37
1984-03-01	40
1984-06-01	39
1984-09-01	40
1984-12-01	41
1985-03-01	43
1985-06-01	45
1985-09-01	45
1985-12-01	46
1986-03-01	51
1986-06-01	49
1986-09-01	52
1986-12-01	52
1987-03-01	53
1987-06-01	57
1987-09-01	59
1987-12-01	60
1988-03-01	62
1988-06-01	63
1988-09-01	65
1988-12-01	65
1989-03-01	68
1989-06-01	68
1989-09-01	68
1989-12-01	72
1990-03-01	69
1990-06-01	75
1990-09-01	74
1990-12-01	77
1991-03-01	76
1991-06-01	80
1991-09-01	83
1991-12-01	87
1992-03-01	87
1992-06-01	90
1992-09-01	95
1992-12-01	99
1993-03-01	100
1993-06-01	108
1993-09-01	104
1993-12-01	110
1994-03-01	113
1994-06-01	115
1994-09-01	122
1994-12-01	123
1995-03-01	130
1995-06-01	131
1995-09-01	137
1995-12-01	143
1996-03-01	148
1996-06-01	152
1996-09-01	155
1996-12-01	159
1997-03-01	164
1997-06-01	171
1997-09-01	169
1997-12-01	176
1998-03-01	180
1998-06-01	183
1998-09-01	188
1998-12-01	192
1999-03-01	197
1999-06-01	203
1999-09-01	201
1999-12-01	207
2000-03-01	216
2000-06-01	221
2000-09-01	259
2000-12-01	260
2001-03-01	261
2001-06-01	268
2001-09-01	276
2001-12-01	283
2002-03-01	291
2002-06-01	296
2002-09-01	318
2002-12-01	327
2003-03-01	332
2003-06-01	336
2003-09-01	342
2003-12-01	347
2004-03-01	359
2004-06-01	370
2004-09-01	379
2004-12-01	387
2005-03-01	398
2005-06-01	409
2005-09-01	418
2005-12-01	423
2006-03-01	431
2006-06-01	439
2006-09-01	444
2006-12-01	452
2007-03-01	458
2007-06-01	468
2007-09-01	476
2007-12-01	486
2008-03-01	496
2008-06-01	492
2008-09-01	495
2008-12-01	501
2009-03-01	498
2009-06-01	496
2009-09-01	503
2009-12-01	506
2010-03-01	507
2010-06-01	514
2010-09-01	514
2010-12-01	517
2011-03-01	525
2011-06-01	524
2011-09-01	520
2011-12-01	526
2012-03-01	527
2012-06-01	525
2012-09-01	530
2012-12-01	536
2013-03-01	546
2013-06-01	553
2013-09-01	553
2013-12-01	543
2014-03-01	558
2014-06-01	554
2014-09-01	563
2014-12-01	563
2015-03-01	557
2015-06-01	557
2015-09-01	552
2015-12-01	544
2016-03-01	541
2016-06-01	540
2016-09-01	543
2016-12-01	545
2017-03-01	546
2017-06-01	550
2017-09-01	549
2017-12-01	552
2018-03-01	554
2018-06-01	556
2018-09-01	553
2018-12-01	551
2019-03-01	550
2019-06-01	549
2019-09-01	549
2019-12-01	549
2020-03-01	554
2020-06-01	556
2020-09-01	561
2020-12-01	567
2021-03-01	578
2021-06-01	585
2021-09-01	589
2021-12-01	595
2022-03-01	599
2022-06-01	608
2022-09-01	617
2022-12-01	622
2023-03-01	630
2023-06-01	637
2023-09-01	646
2023-12-01	653
