date	value
1986-04-01	12164
1986-05-01	13369
1986-06-01	11956
1986-07-01	11937
1986-08-01	13296
1986-09-01	14852
1986-10-01	13578
1986-11-01	15897
1986-12-01	12953
1987-01-01	12699
1987-02-01	14038
1987-03-01	13201
1987-04-01	14797
1987-05-01	12968
1987-06-01	15470
1987-07-01	12683
1987-08-01	15021
1987-09-01	14112
1987-10-01	14157
1987-11-01	14898
1987-12-01	13418
1988-01-01	14372
1988-02-01	12580
1988-03-01	13178
1988-04-01	12425
1988-05-01	14297
1988-06-01	13051
1988-07-01	15821
1988-08-01	15209
1988-09-01	15973
1988-10-01	15272
1988-11-01	14563
1988-12-01	11307
1989-01-01	13772
1989-02-01	12639
1989-03-01	12163
1989-04-01	12451
1989-05-01	13298
1989-06-01	13160
1989-07-01	12943
1989-08-01	12870
1989-09-01	11847
1989-10-01	13134
1989-11-01	13943
1989-12-01	9568
1990-01-01	11367
1990-02-01	12301
1990-03-01	13148
1990-04-01	14640
1990-05-01	12715
1990-06-01	14213
1990-07-01	13698
1990-08-01	15340
1990-09-01	15277
1990-10-01	14381
1990-11-01	14421
1990-12-01	11231
1991-01-01	11881
1991-02-01	12418
1991-03-01	13037
1991-04-01	13706
1991-05-01	15737
1991-06-01	15057
1991-07-01	15636
1991-08-01	17483
1991-09-01	16888
1991-10-01	18119
1991-11-01	18818
1991-12-01	13311
1992-01-01	15240
1992-02-01	15869
1992-03-01	15486
1992-04-01	17015
1992-05-01	17924
1992-06-01	18147
1992-07-01	17036
1992-08-01	16524
1992-09-01	16092
1992-10-01	15711
1992-11-01	16438
1992-12-01	13834
1993-01-01	13031
1993-02-01	13589
1993-03-01	12739
1993-04-01	16456
1993-05-01	15016
1993-06-01	16316
1993-07-01	14385
1993-08-01	14538
1993-09-01	14427
1993-10-01	16040
1993-11-01	15964
1993-12-01	12876
1994-01-01	14274
1994-02-01	12139
1994-03-01	14581
1994-04-01	15753
1994-05-01	14803
1994-06-01	16006
1994-07-01	15085
1994-08-01	16088
1994-09-01	14283
1994-10-01	15287
1994-11-01	15201
1994-12-01	13199
1995-01-01	13845
1995-02-01	12528
1995-03-01	14572
1995-04-01	14284
1995-05-01	15429
1995-06-01	14472
1995-07-01	13385
1995-08-01	13628
1995-09-01	14374
1995-10-01	14825
1995-11-01	13030
1995-12-01	10574
1996-01-01	11433
1996-02-01	12373
1996-03-01	11995
1996-04-01	13208
1996-05-01	14529
1996-06-01	14888
1996-07-01	15034
1996-08-01	15698
1996-09-01	15240
1996-10-01	16117
1996-11-01	17169
1996-12-01	12942
1997-01-01	14192
1997-02-01	12347
1997-03-01	12878
1997-04-01	13499
1997-05-01	13075
1997-06-01	14259
1997-07-01	14035
1997-08-01	14049
1997-09-01	14274
1997-10-01	14758
1997-11-01	13949
1997-12-01	13639
1998-01-01	13153
1998-02-01	11798
1998-03-01	13476
1998-04-01	14992
1998-05-01	14625
1998-06-01	15059
1998-07-01	13645
1998-08-01	14840
1998-09-01	13970
1998-10-01	13684
1998-11-01	13049
1998-12-01	11131
1999-01-01	13202
1999-02-01	12141
1999-03-01	12649
1999-04-01	13847
1999-05-01	12912
1999-06-01	14091
1999-07-01	13893
1999-08-01	14920
1999-09-01	13525
1999-10-01	13065
1999-11-01	14228
1999-12-01	13162
2000-01-01	12309
2000-02-01	12153
2000-03-01	12054
2000-04-01	12732
2000-05-01	13043
2000-06-01	12969
2000-07-01	14150
2000-08-01	13950
2000-09-01	11370
2000-10-01	14469
2000-11-01	13945
2000-12-01	12456
2001-01-01	13002
2001-02-01	12922
2001-03-01	11544
2001-04-01	11894
2001-05-01	13094
2001-06-01	12478
2001-07-01	12565
2001-08-01	13482
2001-09-01	11643
2001-10-01	14074
2001-11-01	14428
2001-12-01	11236
2002-01-01	14120
2002-02-01	14317
2002-03-01	14449
2002-04-01	13999
2002-05-01	13658
2002-06-01	13890
2002-07-01	13993
2002-08-01	13133
2002-09-01	12070
2002-10-01	12889
2002-11-01	12665
2002-12-01	11102
2003-01-01	12316
2003-02-01	11551
2003-03-01	12431
2003-04-01	12513
2003-05-01	12674
2003-06-01	14540
2003-07-01	15276
2003-08-01	14515
2003-09-01	13045
2003-10-01	13519
2003-11-01	13219
2003-12-01	10805
2004-01-01	14388
2004-02-01	12440
2004-03-01	11483
2004-04-01	12255
2004-05-01	13352
2004-06-01	14132
2004-07-01	14042
2004-08-01	14211
2004-09-01	12819
2004-10-01	14531
2004-11-01	13000
2004-12-01	11905
2005-01-01	11207
2005-02-01	12505
2005-03-01	12521
2005-04-01	12657
2005-05-01	12850
2005-06-01	12702
2005-07-01	12873
2005-08-01	13311
2005-09-01	14516
2005-10-01	13958
2005-11-01	14286
2005-12-01	10527
2006-01-01	12982
2006-02-01	12945
2006-03-01	14129
2006-04-01	13370
2006-05-01	12856
2006-06-01	14338
2006-07-01	12979
2006-08-01	10654
2006-09-01	10850
2006-10-01	11795
2006-11-01	11997
2006-12-01	9965
2007-01-01	10611
2007-02-01	12538
2007-03-01	14088
2007-04-01	12682
2007-05-01	12595
2007-06-01	13308
2007-07-01	13192
2007-08-01	13587
2007-09-01	14225
2007-10-01	14629
2007-11-01	13621
2007-12-01	10863
2008-01-01	13257
2008-02-01	13044
2008-03-01	13259
2008-04-01	12768
2008-05-01	14451
2008-06-01	14158
2008-07-01	13564
2008-08-01	13910
2008-09-01	14741
2008-10-01	15387
2008-11-01	15449
2008-12-01	11716
2009-01-01	15190
2009-02-01	15339
2009-03-01	14716
2009-04-01	15335
2009-05-01	14873
2009-06-01	16243
2009-07-01	16391
2009-08-01	14953
2009-09-01	13645
2009-10-01	14710
2009-11-01	15419
2009-12-01	12735
2010-01-01	15179
2010-02-01	14089
2010-03-01	14985
2010-04-01	14897
2010-05-01	13879
2010-06-01	15263
2010-07-01	14699
2010-08-01	16518
2010-09-01	14542
2010-10-01	14653
2010-11-01	14255
2010-12-01	11897
2011-01-01	13623
2011-02-01	14378
2011-03-01	16473
2011-04-01	15927
2011-05-01	16042
2011-06-01	15791
2011-07-01	16054
2011-08-01	14965
2011-09-01	14988
2011-10-01	15078
2011-11-01	17145
2011-12-01	13764
2012-01-01	15153
2012-02-01	14758
2012-03-01	15282
2012-04-01	14771
2012-05-01	13877
2012-06-01	14592
2012-07-01	13037
2012-08-01	13622
2012-09-01	14069
2012-10-01	14469
2012-11-01	14078
2012-12-01	13090
2013-01-01	12580
2013-02-01	14995
2013-03-01	14115
2013-04-01	15536
2013-05-01	15913
2013-06-01	19920
2013-07-01	18073
2013-08-01	21312
2013-09-01	20563
2013-10-01	18680
2013-11-01	21338
2013-12-01	17016
2014-01-01	14283
2014-02-01	17628
2014-03-01	18442
2014-04-01	18412
2014-05-01	21509
2014-06-01	20142
2014-07-01	19078
2014-08-01	21240
2014-09-01	23250
2014-10-01	21680
2014-11-01	20841
2014-12-01	15670
2015-01-01	18147
2015-02-01	20353
2015-03-01	19977
2015-04-01	21845
2015-05-01	21302
2015-06-01	22926
2015-07-01	20505
2015-08-01	22635
2015-09-01	22608
2015-10-01	23174
2015-11-01	22334
2015-12-01	15817
2016-01-01	16829
2016-02-01	18982
2016-03-01	19596
2016-04-01	18793
2016-05-01	20087
2016-06-01	19422
2016-07-01	18558
2016-08-01	19436
2016-09-01	21278
2016-10-01	21761
2016-11-01	19561
2016-12-01	15765
2017-01-01	17110
2017-02-01	16991
2017-03-01	17761
2017-04-01	18827
2017-05-01	19435
2017-06-01	18834
2017-07-01	20354
2017-08-01	22042
2017-09-01	21424
2017-10-01	21172
2017-11-01	21224
2017-12-01	17728
2018-01-01	17219
2018-02-01	18711
2018-03-01	20938
2018-04-01	21682
2018-05-01	22520
2018-06-01	21517
2018-07-01	22155
2018-08-01	24888
2018-09-01	22102
2018-10-01	20416
2018-11-01	18432
2018-12-01	16450
2019-01-01	16511
2019-02-01	18090
2019-03-01	17985
2019-04-01	16681
2019-05-01	17103
2019-06-01	16571
2019-07-01	17014
2019-08-01	17294
2019-09-01	16150
2019-10-01	17984
2019-11-01	16832
2019-12-01	16399
2020-01-01	17616
2020-02-01	15474
2020-03-01	16338
2020-04-01	18519
2020-05-01	22113
2020-06-01	18250
2020-07-01	17100
2020-08-01	16910
2020-09-01	17858
2020-10-01	15716
2020-11-01	14021
2020-12-01	15313
2021-01-01	16837
2021-02-01	17518
2021-03-01	18385
2021-04-01	18295
2021-05-01	17468
2021-06-01	18665
2021-07-01	17199
2021-08-01	18282
2021-09-01	20731
2021-10-01	23141
2021-11-01	18912
2021-12-01	17982
2022-01-01	16239
2022-02-01	13863
2022-03-01	14858
2022-04-01	16635
2022-05-01	15666
2022-06-01	15616
2022-07-01	16612
2022-08-01	19825
2022-09-01	18575
2022-10-01	15929
2022-11-01	17149
2022-12-01	14817
2023-01-01	16990
2023-02-01	14436
2023-03-01	18615
2023-04-01	19048
2023-05-01	15840
2023-06-01	16055
2023-07-01	17649
2023-08-01	15622
2023-09-01	15403
2023-10-01	14322
2023-11-01	14280
2023-12-01	13518
2024-01-01	13807
2024-02-01	13254
2024-03-01	16562
2024-04-01	14936
