date	value
1986-04-01	372890
1986-05-01	375400
1986-06-01	370272
1986-07-01	365311
1986-08-01	364042
1986-09-01	369459
1986-10-01	376790
1986-11-01	373511
1986-12-01	393021
1987-01-01	386146
1987-02-01	383755
1987-03-01	384484
1987-04-01	384236
1987-05-01	385410
1987-06-01	374656
1987-07-01	380699
1987-08-01	368437
1987-09-01	364821
1987-10-01	369286
1987-11-01	373090
1987-12-01	387562
1988-01-01	375794
1988-02-01	374725
1988-03-01	379240
1988-04-01	376743
1988-05-01	376206
1988-06-01	371122
1988-07-01	368425
1988-08-01	363866
1988-09-01	367722
1988-10-01	355041
1988-11-01	359810
1988-12-01	377415
1989-01-01	375817
1989-02-01	378846
1989-03-01	382003
1989-04-01	385474
1989-05-01	381676
1989-06-01	380745
1989-07-01	386036
1989-08-01	371493
1989-09-01	373336
1989-10-01	370734
1989-11-01	369518
1989-12-01	384962
1990-01-01	380140
1990-02-01	375436
1990-03-01	364992
1990-04-01	365267
1990-05-01	362698
1990-06-01	357607
1990-07-01	355737
1990-08-01	353148
1990-09-01	347732
1990-10-01	343488
1990-11-01	341203
1990-12-01	360696
1991-01-01	348539
1991-02-01	329213
1991-03-01	325204
1991-04-01	322312
1991-05-01	315545
1991-06-01	309413
1991-07-01	308662
1991-08-01	300766
1991-09-01	303336
1991-10-01	297873
1991-11-01	292608
1991-12-01	319148
1992-01-01	303836
1992-02-01	289890
1992-03-01	283899
1992-04-01	289198
1992-05-01	288029
1992-06-01	286943
1992-07-01	286585
1992-08-01	278355
1992-09-01	285493
1992-10-01	283479
1992-11-01	280631
1992-12-01	301817
1993-01-01	295872
1993-02-01	286240
1993-03-01	293380
1993-04-01	284438
1993-05-01	282214
1993-06-01	280763
1993-07-01	286303
1993-08-01	278794
1993-09-01	280650
1993-10-01	277092
1993-11-01	284433
1993-12-01	307163
1994-01-01	305306
1994-02-01	285278
1994-03-01	280941
1994-04-01	275124
1994-05-01	278178
1994-06-01	276428
1994-07-01	280602
1994-08-01	265264
1994-09-01	284358
1994-10-01	282150
1994-11-01	277080
1994-12-01	306366
1995-01-01	294522
1995-02-01	293234
1995-03-01	282718
1995-04-01	285134
1995-05-01	282994
1995-06-01	283226
1995-07-01	286351
1995-08-01	281597
1995-09-01	285727
1995-10-01	278685
1995-11-01	277842
1995-12-01	307997
1996-01-01	296538
1996-02-01	282658
1996-03-01	278898
1996-04-01	282630
1996-05-01	281349
1996-06-01	290354
1996-07-01	282651
1996-08-01	280624
1996-09-01	274153
1996-10-01	267697
1996-11-01	270505
1996-12-01	286650
1997-01-01	277398
1997-02-01	263763
1997-03-01	262102
1997-04-01	259461
1997-05-01	254208
1997-06-01	254818
1997-07-01	252258
1997-08-01	248878
1997-09-01	249448
1997-10-01	256574
1997-11-01	248556
1997-12-01	278562
1998-01-01	268314
1998-02-01	259414
1998-03-01	259858
1998-04-01	255331
1998-05-01	258204
1998-06-01	248810
1998-07-01	248722
1998-08-01	247879
1998-09-01	251550
1998-10-01	251333
1998-11-01	254391
1998-12-01	283882
1999-01-01	265621
1999-02-01	259476
1999-03-01	260960
1999-04-01	255738
1999-05-01	252124
1999-06-01	245440
1999-07-01	243128
1999-08-01	238768
1999-09-01	246290
1999-10-01	240953
1999-11-01	240577
1999-12-01	265217
2000-01-01	250706
2000-02-01	253150
2000-03-01	249526
2000-04-01	247016
2000-05-01	247574
2000-06-01	252596
2000-07-01	252801
2000-08-01	245413
2000-09-01	251302
2000-10-01	245596
2000-11-01	255427
2000-12-01	278644
2001-01-01	259139
2001-02-01	247316
2001-03-01	245561
2001-04-01	252150
2001-05-01	251565
2001-06-01	244066
2001-07-01	239875
2001-08-01	236435
2001-09-01	243052
2001-10-01	243994
2001-11-01	253558
2001-12-01	279489
2002-01-01	266478
2002-02-01	256638
2002-03-01	252154
2002-04-01	245485
2002-05-01	248194
2002-06-01	242812
2002-07-01	250379
2002-08-01	242055
2002-09-01	248687
2002-10-01	249560
2002-11-01	251695
2002-12-01	288108
2003-01-01	281711
2003-02-01	266238
2003-03-01	253103
2003-04-01	248995
2003-05-01	241393
2003-06-01	239479
2003-07-01	241923
2003-08-01	238225
2003-09-01	243236
2003-10-01	244137
2003-11-01	248364
2003-12-01	289803
2004-01-01	276006
2004-02-01	258605
2004-03-01	254562
2004-04-01	255157
2004-05-01	251258
2004-06-01	248277
2004-07-01	245473
2004-08-01	243151
2004-09-01	245537
2004-10-01	238597
2004-11-01	250271
2004-12-01	277624
2005-01-01	272859
