date	value
2002-09-01	1632
2002-12-01	1637
2003-03-01	1682
2003-06-01	1669
2003-09-01	1651
2003-12-01	1672
2004-03-01	1682
2004-06-01	1716
2004-09-01	1818
2004-12-01	1954
2005-03-01	1945
2005-06-01	1975
2005-09-01	2036
2005-12-01	2051
2006-03-01	2096
2006-06-01	2163
2006-09-01	2149
2006-12-01	2163
2007-03-01	2185
2007-06-01	2144
2007-09-01	2204
2007-12-01	2258
2008-03-01	2354
2008-06-01	2432
2008-09-01	2432
2008-12-01	2472
2009-03-01	2465
2009-06-01	2502
2009-09-01	2592
2009-12-01	2643
2010-03-01	2672
2010-06-01	2714
2010-09-01	2741
2010-12-01	2768
2011-03-01	2838
2011-06-01	2872
2011-09-01	2914
2011-12-01	2931
2012-03-01	2991
2012-06-01	3033
2012-09-01	3031
2012-12-01	3068
2013-03-01	3053
2013-06-01	3067
2013-09-01	3066
2013-12-01	3104
2014-03-01	3173
2014-06-01	3248
2014-09-01	3332
2014-12-01	3333
2015-03-01	3316
2015-06-01	3315
2015-09-01	3297
2015-12-01	3235
2016-03-01	3237
2016-06-01	3199
2016-09-01	3157
2016-12-01	3237
2017-03-01	3260
2017-06-01	3272
2017-09-01	3275
2017-12-01	3326
2018-03-01	3358
2018-06-01	3377
2018-09-01	3416
2018-12-01	3460
2019-03-01	3499
2019-06-01	3673
2019-09-01	3670
2019-12-01	3687
2020-03-01	3755
2020-06-01	3698
2020-09-01	3826
2020-12-01	3854
2021-03-01	3797
2021-06-01	3841
2021-09-01	3949
2021-12-01	4027
2022-03-01	4129
2022-06-01	4107
2022-09-01	4237
2022-12-01	4309
2023-03-01	4440
2023-06-01	4506
2023-09-01	4558
2023-12-01	4701
2024-03-01	4796
2024-06-01	4989
2024-09-01	5200
2024-12-01	5347
2025-03-01	5445
2025-06-01	5558
2025-09-01	5653
