date	value
1991-01-01	513825
1991-02-01	609608
1991-03-01	556942
1991-04-01	426529
1991-05-01	590405
1991-06-01	498202
1991-07-01	577871
1991-08-01	587237
1991-09-01	622889
1991-10-01	511663
1991-11-01	560644
1991-12-01	616256
1992-01-01	500325
1992-02-01	590908
1992-03-01	546299
1992-04-01	608356
1992-05-01	552479
1992-06-01	482581
1992-07-01	574134
1992-08-01	575472
1992-09-01	583089
1992-10-01	518102
1992-11-01	526854
1992-12-01	601919
1993-01-01	468777
1993-02-01	514704
1993-03-01	551098
1993-04-01	253676
1993-05-01	552082
1993-06-01	577974
1993-07-01	543021
1993-08-01	552707
1993-09-01	597826
1993-10-01	520544
1993-11-01	567413
1993-12-01	638663
1994-01-01	363041
1994-02-01	596480
1994-03-01	609654
1994-04-01	414094
1994-05-01	565163
1994-06-01	597823
1994-07-01	588076
1994-08-01	591855
1994-09-01	620016
1994-10-01	550741
1994-11-01	574901
1994-12-01	638922
1995-01-01	359258
1995-02-01	590869
1995-03-01	574903
1995-04-01	492612
1995-05-01	587262
1995-06-01	525330
1995-07-01	582524
1995-08-01	602001
1995-09-01	622000
1995-10-01	549652
1995-11-01	592587
1995-12-01	664603
1996-01-01	365295
1996-02-01	628791
1996-03-01	588981
1996-04-01	297645
1996-05-01	586850
1996-06-01	514156
1996-07-01	588497
1996-08-01	620781
1996-09-01	633257
1996-10-01	556421
1996-11-01	573124
1996-12-01	649740
1997-01-01	545721
1997-02-01	630505
1997-03-01	600341
1997-04-01	449737
1997-05-01	590397
1997-06-01	513103
1997-07-01	583765
1997-08-01	573738
1997-09-01	625945
1997-10-01	529279
1997-11-01	566080
1997-12-01	644962
1998-01-01	520676
1998-02-01	600219
1998-03-01	571561
1998-04-01	499944
1998-05-01	568071
1998-06-01	528586
1998-07-01	599913
1998-08-01	599724
1998-09-01	611165
1998-10-01	588106
1998-11-01	595881
1998-12-01	679266
1999-01-01	499291
1999-02-01	620414
1999-03-01	578209
1999-04-01	450233
1999-05-01	600223
1999-06-01	607466
1999-07-01	611292
1999-08-01	593363
1999-09-01	628250
1999-10-01	579509
1999-11-01	617397
1999-12-01	670152
2000-01-01	403999
2000-02-01	652856
2000-03-01	618151
2000-04-01	630938
2000-05-01	637743
2000-06-01	551668
2000-07-01	617713
2000-08-01	648573
2000-09-01	651452
2000-10-01	600774
2000-11-01	621807
2000-12-01	678018
2001-01-01	372231
2001-02-01	668180
2001-03-01	608902
2001-04-01	495356
2001-05-01	631499
2001-06-01	518684
2001-07-01	625306
2001-08-01	610766
2001-09-01	661243
2001-10-01	537621
2001-11-01	599936
2001-12-01	670662
2002-01-01	577788
2002-02-01	654564
2002-03-01	592338
2002-04-01	436714
2002-05-01	625336
2002-06-01	511201
2002-07-01	614182
2002-08-01	615521
2002-09-01	635566
2002-10-01	527263
2002-11-01	608313
2002-12-01	668957
2003-01-01	584247
2003-02-01	676336
2003-03-01	630636
2003-04-01	672921
2003-05-01	647599
2003-06-01	519459
2003-07-01	646265
2003-08-01	627505
2003-09-01	666056
2003-10-01	547657
2003-11-01	631437
2003-12-01	695310
2004-01-01	561712
2004-02-01	674295
2004-03-01	626083
2004-04-01	309171
2004-05-01	659953
2004-06-01	681724
2004-07-01	654024
2004-08-01	649252
2004-09-01	727813
2004-10-01	596739
2004-11-01	651913
2004-12-01	703614
2005-01-01	422236
2005-02-01	713964
2005-03-01	688350
2005-04-01	688498
2005-05-01	669159
2005-06-01	683017
2005-07-01	670443
2005-08-01	685580
2005-09-01	702980
2005-10-01	611367
2005-11-01	653007
2005-12-01	724670
2006-01-01	410940
2006-02-01	711858
2006-03-01	694962
2006-04-01	522170
2006-05-01	683942
2006-06-01	593079
2006-07-01	702752
2006-08-01	719742
2006-09-01	728072
2006-10-01	615296
2006-11-01	687385
2006-12-01	778554
2007-01-01	415671
2007-02-01	781388
2007-03-01	667949
2007-04-01	326179
2007-05-01	741198
2007-06-01	599393
2007-07-01	706694
2007-08-01	750415
2007-09-01	702307
2007-10-01	648438
2007-11-01	707803
2007-12-01	785009
2008-01-01	679676
2008-02-01	793917
2008-03-01	685404
2008-04-01	738231
2008-05-01	736411
2008-06-01	621630
2008-07-01	771856
2008-08-01	725288
2008-09-01	774526
2008-10-01	604205
2008-11-01	711466
2008-12-01	783372
2009-01-01	650430
2009-02-01	795433
2009-03-01	718311
2009-04-01	598387
2009-05-01	737775
2009-06-01	609736
2009-07-01	716272
2009-08-01	717729
2009-09-01	728217
2009-10-01	638812
2009-11-01	704286
2009-12-01	808860
2010-01-01	621016
2010-02-01	776387
2010-03-01	694537
2010-04-01	506869
2010-05-01	724968
2010-06-01	751450
2010-07-01	698906
2010-08-01	735703
2010-09-01	775991
2010-10-01	672978
2010-11-01	716577
2010-12-01	819935
2011-01-01	463813
2011-02-01	763576
2011-03-01	769935
2011-04-01	764648
2011-05-01	742534
2011-06-01	759822
2011-07-01	716283
2011-08-01	753283
2011-09-01	763376
2011-10-01	665720
2011-11-01	718779
2011-12-01	802535
2012-01-01	442246
2012-02-01	806089
2012-03-01	709643
2012-04-01	372314
2012-05-01	779560
2012-06-01	613652
2012-07-01	716703
2012-08-01	749780
2012-09-01	798526
2012-10-01	605453
2012-11-01	773450
2012-12-01	794095
2013-01-01	412099
2013-02-01	816555
2013-03-01	726635
2013-04-01	558167
2013-05-01	800853
2013-06-01	629705
2013-07-01	721572
2013-08-01	776076
2013-09-01	776567
2013-10-01	612312
2013-11-01	709108
2013-12-01	779498
2014-01-01	661763
2014-02-01	803579
2014-03-01	732271
2014-04-01	722624
2014-05-01	800476
2014-06-01	697965
2014-07-01	738428
2014-08-01	761695
2014-09-01	782912
2014-10-01	669051
2014-11-01	723935
2014-12-01	796245
2015-01-01	678755
2015-02-01	832470
2015-03-01	746198
2015-04-01	434719
2015-05-01	807655
2015-06-01	688035
2015-07-01	782971
2015-08-01	825486
2015-09-01	828035
2015-10-01	688089
2015-11-01	781741
2015-12-01	849772
2016-01-01	649320
2016-02-01	865125
2016-03-01	818486
2016-04-01	780327
2016-05-01	786075
2016-06-01	783123
2016-07-01	750252
2016-08-01	792241
2016-09-01	815298
2016-10-01	678354
2016-11-01	754787
2016-12-01	807903
2017-01-01	474916
2017-02-01	809869
2017-03-01	808045
2017-04-01	614720
2017-05-01	798901
2017-06-01	727055
2017-07-01	741578
2017-08-01	828519
2017-09-01	814024
2017-10-01	732997
2017-11-01	830823
2017-12-01	886310
2018-01-01	485049
2018-02-01	870651
2018-03-01	801883
2018-04-01	623710
2018-05-01	824941
2018-06-01	746513
2018-07-01	817365
2018-08-01	836480
2018-09-01	862874
2018-10-01	716229
2018-11-01	830684
2018-12-01	932692
2019-01-01	768759
2019-02-01	936787
2019-03-01	823167
2019-04-01	820115
2019-05-01	867527
2019-06-01	810880
2019-07-01	840303
2019-08-01	880612
2019-09-01	868071
2019-10-01	749802
2019-11-01	891326
2019-12-01	944548
2020-01-01	771654
2020-02-01	935107
2020-03-01	829929
2020-04-01	634323
2020-05-01	752893
2020-06-01	733715
2020-07-01	780855
2020-08-01	794386
2020-09-01	829640
2020-10-01	696817
2020-11-01	800510
2020-12-01	903737
2021-01-01	637598
2021-02-01	912863
2021-03-01	829638
2021-04-01	616505
2021-05-01	909730
2021-06-01	900903
2021-07-01	849566
2021-08-01	808099
2021-09-01	860381
2021-10-01	711718
2021-11-01	853016
2021-12-01	958393
2022-01-01	509924
2022-02-01	955346
2022-03-01	919291
2022-04-01	768635
2022-05-01	933311
2022-06-01	921599
2022-07-01	865411
2022-08-01	962229
2022-09-01	939112
2022-10-01	840247
2022-11-01	939332
2022-12-01	1039212
2023-01-01	546419
2023-02-01	1032936
2023-03-01	949063
2023-04-01	609391
2023-05-01	990701
2023-06-01	934615
2023-07-01	992757
2023-08-01	1004102
2023-09-01	1010886
2023-10-01	927331
2023-11-01	1019404
2023-12-01	1034773
2024-01-01	565710
2024-02-01	1028153
2024-03-01	1010626
2024-04-01	779122
2024-05-01	1018998
2024-06-01	964198
2024-07-01	998819
2024-08-01	1049651
2024-09-01	1022432
2024-10-01	894438
2024-11-01	1001052
2024-12-01	1040018
2025-01-01	874423
2025-02-01	1060189
2025-03-01	932466
2025-04-01	971224
2025-05-01	1048487
2025-06-01	897900
2025-07-01	996590
2025-08-01	1013052
2025-09-01	1037536
2025-10-01	895511
2025-11-01	1005603
2025-12-01	1045417
2026-01-01	848015
2026-02-01	1083990
2026-03-01	996683
2026-04-01	613140
2026-05-01	1009225
