date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2372
1985-12-01	2259
1986-03-01	2240
1986-06-01	2161
1986-09-01	2127
1986-12-01	2274
1987-03-01	2096
1987-06-01	2267
1987-09-01	2283
1987-12-01	2373
1988-03-01	2494
1988-06-01	2719
1988-09-01	2610
1988-12-01	2680
1989-03-01	2813
1989-06-01	2559
1989-09-01	2612
1989-12-01	2563
1990-03-01	2493
1990-06-01	2554
1990-09-01	2587
1990-12-01	2515
1991-03-01	2427
1991-06-01	2373
1991-09-01	2210
1991-12-01	2219
1992-03-01	2195
1992-06-01	2207
1992-09-01	2119
1992-12-01	2172
1993-03-01	2197
1993-06-01	2262
1993-09-01	2298
1993-12-01	2116
1994-03-01	2250
1994-06-01	2271
1994-09-01	2477
1994-12-01	2766
1995-03-01	2433
1995-06-01	2481
1995-09-01	2283
1995-12-01	2417
1996-03-01	2406
1996-06-01	2551
1996-09-01	2745
1996-12-01	2594
1997-03-01	2690
1997-06-01	3230
1997-09-01	3270
1997-12-01	3316
1998-03-01	3435
1998-06-01	3104
1998-09-01	3028
1998-12-01	2845
1999-03-01	2755
1999-06-01	2705
1999-09-01	3573
1999-12-01	2909
2000-03-01	7760
2000-06-01	3979
2000-09-01	4764
2000-12-01	3159
2001-03-01	3387
2001-06-01	3302
2001-09-01	3335
2001-12-01	3839
2002-03-01	3866
2002-06-01	4039
2002-09-01	4076
2002-12-01	4380
2003-03-01	4515
2003-06-01	4706
2003-09-01	4991
2003-12-01	4745
2004-03-01	4895
2004-06-01	5094
2004-09-01	5089
2004-12-01	5142
2005-03-01	5064
2005-06-01	5293
2005-09-01	5015
2005-12-01	5147
2006-03-01	5178
2006-06-01	5148
2006-09-01	5119
2006-12-01	5204
2007-03-01	5565
2007-06-01	5462
2007-09-01	5183
2007-12-01	5238
2008-03-01	5103
2008-06-01	5361
2008-09-01	5505
2008-12-01	4973
2009-03-01	5274
2009-06-01	5098
2009-09-01	5293
2009-12-01	5076
2010-03-01	5018
2010-06-01	5127
2010-09-01	5145
2010-12-01	5314
2011-03-01	5174
2011-06-01	5637
2011-09-01	5294
2011-12-01	5437
2012-03-01	5874
2012-06-01	5610
2012-09-01	5504
2012-12-01	5543
2013-03-01	5495
2013-06-01	5450
2013-09-01	5671
2013-12-01	5505
2014-03-01	5396
2014-06-01	5941
2014-09-01	5791
2014-12-01	6006
2015-03-01	6088
2015-06-01	5660
2015-09-01	5828
2015-12-01	5649
2016-03-01	5338
2016-06-01	5187
2016-09-01	5323
2016-12-01	5423
2017-03-01	5924
2017-06-01	2647
2017-09-01	6622
2017-12-01	5975
2018-03-01	5990
2018-06-01	6344
2018-09-01	6086
2018-12-01	6146
2019-03-01	6304
2019-06-01	6197
2019-09-01	6063
2019-12-01	6136
2020-03-01	6000
2020-06-01	5834
2020-09-01	5899
2020-12-01	6060
2021-03-01	6688
2021-06-01	6664
2021-09-01	7186
2021-12-01	7095
2022-03-01	7406
2022-06-01	7547
2022-09-01	7662
2022-12-01	7553
2023-03-01	7459
2023-06-01	7528
2023-09-01	7551
2023-12-01	7387
2024-03-01	7342
2024-06-01	7491
2024-09-01	7598
2024-12-01	7546
2025-03-01	7811
2025-06-01	7861
2025-09-01	7995
2025-12-01	8098
2026-03-01	7960
