date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1347
1985-12-01	1429
1986-03-01	1504
1986-06-01	1531
1986-09-01	1493
1986-12-01	1443
1987-03-01	1404
1987-06-01	1398
1987-09-01	1419
1987-12-01	1433
1988-03-01	1436
1988-06-01	1424
1988-09-01	1419
1988-12-01	1436
1989-03-01	1454
1989-06-01	1457
1989-09-01	1460
1989-12-01	1475
1990-03-01	1509
1990-06-01	1504
1990-09-01	1475
1990-12-01	1461
1991-03-01	1476
1991-06-01	1498
1991-09-01	1487
1991-12-01	1449
1992-03-01	1433
1992-06-01	1444
1992-09-01	1464
1992-12-01	1464
1993-03-01	1485
1993-06-01	1531
1993-09-01	1574
1993-12-01	1566
1994-03-01	1524
1994-06-01	1513
1994-09-01	1550
1994-12-01	1576
1995-03-01	1595
1995-06-01	1610
1995-09-01	1646
1995-12-01	1685
1996-03-01	1708
1996-06-01	1708
1996-09-01	1722
1996-12-01	1731
1997-03-01	1713
1997-06-01	1693
1997-09-01	1702
1997-12-01	1718
1998-03-01	1732
1998-06-01	1738
1998-09-01	1764
1998-12-01	1769
1999-03-01	1740
1999-06-01	1715
1999-09-01	1741
1999-12-01	1784
2000-03-01	1815
2000-06-01	1831
2000-09-01	1842
2000-12-01	1822
2001-03-01	1810
2001-06-01	1834
2001-09-01	1889
2001-12-01	1952
2002-03-01	1986
2002-06-01	1999
2002-09-01	2001
2002-12-01	1991
2003-03-01	1995
2003-06-01	2039
2003-09-01	2099
2003-12-01	2177
2004-03-01	2223
2004-06-01	2244
2004-09-01	2274
2004-12-01	2302
2005-03-01	2322
2005-06-01	2350
2005-09-01	2374
2005-12-01	2402
2006-03-01	2392
2006-06-01	2340
2006-09-01	2289
2006-12-01	2246
2007-03-01	2221
2007-06-01	2232
2007-09-01	2276
2007-12-01	2347
2008-03-01	2427
2008-06-01	2495
2008-09-01	2537
2008-12-01	2535
2009-03-01	2499
2009-06-01	2488
2009-09-01	2579
2009-12-01	2724
2010-03-01	2838
2010-06-01	2859
2010-09-01	2815
2010-12-01	2763
2011-03-01	2741
2011-06-01	2727
2011-09-01	2713
2011-12-01	2663
2012-03-01	2590
2012-06-01	2538
2012-09-01	2554
2012-12-01	2580
2013-03-01	2585
2013-06-01	2578
2013-09-01	2589
2013-12-01	2609
2014-03-01	2618
2014-06-01	2611
2014-09-01	2613
2014-12-01	2605
2015-03-01	2600
2015-06-01	2616
2015-09-01	2651
2015-12-01	2694
2016-03-01	2734
2016-06-01	2774
2016-09-01	2829
2016-12-01	2886
2017-03-01	2938
2017-06-01	2929
2017-09-01	2902
2017-12-01	2923
2018-03-01	2997
2018-06-01	3082
2018-09-01	3139
2018-12-01	3179
2019-03-01	3242
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
