date	value
1978-02-01	679450
1978-03-01	687067
1978-04-01	683067
1978-05-01	677451
1978-06-01	674928
1978-07-01	671597
1978-08-01	668800
1978-09-01	660777
1978-10-01	662196
1978-11-01	656900
1978-12-01	661317
1979-01-01	644295
1979-02-01	645704
1979-03-01	644586
1979-04-01	644697
1979-05-01	643720
1979-06-01	656598
1979-07-01	655488
1979-08-01	648376
1979-09-01	660588
1979-10-01	659659
1979-11-01	658714
1979-12-01	661549
1980-01-01	649008
1980-02-01	652821
1980-03-01	665939
1980-04-01	662917
1980-05-01	673527
1980-06-01	668978
1980-07-01	677826
1980-08-01	669203
1980-09-01	684715
1980-10-01	670223
1980-11-01	669346
1980-12-01	671225
1981-01-01	648905
1981-02-01	658566
1981-03-01	668632
1981-04-01	662499
1981-05-01	656888
1981-06-01	654225
1981-07-01	667790
1981-08-01	664453
1981-09-01	675302
1981-10-01	670412
1981-11-01	659447
1981-12-01	657645
1982-01-01	641729
1982-02-01	650307
1982-03-01	657160
1982-04-01	641961
1982-05-01	641829
1982-06-01	644806
1982-07-01	635033
1982-08-01	628623
1982-09-01	653792
1982-10-01	661422
1982-11-01	641839
1982-12-01	644378
1983-01-01	620948
1983-02-01	638220
1983-03-01	641490
1983-04-01	629777
1983-05-01	622530
1983-06-01	626711
1983-07-01	626981
1983-08-01	616962
1983-09-01	638128
1983-10-01	625378
1983-11-01	627547
1983-12-01	640884
1984-01-01	614350
1984-02-01	642224
1984-03-01	652479
1984-04-01	647519
1984-05-01	640649
1984-06-01	655312
1984-07-01	648990
1984-08-01	634032
1984-09-01	653184
1984-10-01	648043
1984-11-01	647427
1984-12-01	648376
1985-01-01	621135
1985-02-01	634871
1985-03-01	646447
1985-04-01	625000
1985-05-01	625078
1985-06-01	634799
1985-07-01	638931
1985-08-01	624598
1985-09-01	660601
1985-10-01	653301
1985-11-01	666849
1985-12-01	656821
1986-01-01	648594
1986-02-01	654340
1986-03-01	673071
1986-04-01	681396
1986-05-01	666978
1986-06-01	671407
1986-07-01	661901
1986-08-01	647879
1986-09-01	666561
1986-10-01	661003
1986-11-01	671197
1986-12-01	662250
1987-01-01	642900
1987-02-01	662743
1987-03-01	689714
1987-04-01	674397
1987-05-01	671418
1987-06-01	668176
1987-07-01	672484
1987-08-01	658165
1987-09-01	672771
1987-10-01	670115
1987-11-01	670262
1987-12-01	675156
1988-01-01	659043
1988-02-01	663877
1988-03-01	696637
1988-04-01	685772
1988-05-01	673185
1988-06-01	681474
1988-07-01	674342
1988-08-01	665343
1988-09-01	685829
1988-10-01	680691
1988-11-01	687788
1988-12-01	692470
1989-01-01	660367
1989-02-01	682216
1989-03-01	691478
1989-04-01	689576
1989-05-01	704047
1989-06-01	698840
1989-07-01	692539
1989-08-01	683954
1989-09-01	715242
1989-10-01	700914
1989-11-01	710118
1989-12-01	695872
1990-01-01	663886
1990-02-01	679882
1990-03-01	690431
1990-04-01	695864
1990-05-01	700956
1990-06-01	710171
1990-07-01	719174
1990-08-01	703860
1990-09-01	735191
1990-10-01	728619
1990-11-01	731245
1990-12-01	721843
1991-01-01	690161
1991-02-01	703991
1991-03-01	694991
1991-04-01	694320
1991-05-01	693260
1991-06-01	692522
1991-07-01	660412
1991-08-01	671654
1991-09-01	693165
