date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	744
1985-12-01	900
1986-03-01	660
1986-06-01	719
1986-09-01	720
1986-12-01	874
1987-03-01	655
1987-06-01	668
1987-09-01	731
1987-12-01	931
1988-03-01	741
1988-06-01	796
1988-09-01	846
1988-12-01	1019
1989-03-01	762
1989-06-01	828
1989-09-01	846
1989-12-01	1040
1990-03-01	826
1990-06-01	885
1990-09-01	882
1990-12-01	1073
1991-03-01	824
1991-06-01	856
1991-09-01	937
1991-12-01	1156
1992-03-01	918
1992-06-01	965
1992-09-01	970
1992-12-01	1214
1993-03-01	959
1993-06-01	946
1993-09-01	981
1993-12-01	1295
1994-03-01	1024
1994-06-01	1066
1994-09-01	1105
1994-12-01	1264
1995-03-01	1028
1995-06-01	1092
1995-09-01	1092
1995-12-01	1224
1996-03-01	1002
1996-06-01	988
1996-09-01	1032
1996-12-01	1197
1997-03-01	986
1997-06-01	988
1997-09-01	1024
1997-12-01	1226
1998-03-01	987
1998-06-01	1006
1998-09-01	1077
1998-12-01	1288
1999-03-01	1121
1999-06-01	1122
1999-09-01	1175
1999-12-01	1375
2000-03-01	1175
2000-06-01	1292
2000-09-01	1282
2000-12-01	1549
2001-03-01	1263
2001-06-01	1280
2001-09-01	1322
2001-12-01	1606
2002-03-01	1377
2002-06-01	1401
2002-09-01	1470
2002-12-01	1707
2003-03-01	1420
2003-06-01	1435
2003-09-01	1519
2003-12-01	1834
2004-03-01	1549
2004-06-01	1615
2004-09-01	1722
2004-12-01	1998
2005-03-01	1651
2005-06-01	1616
2005-09-01	1734
2005-12-01	2005
2006-03-01	1675
2006-06-01	1707
2006-09-01	1852
2006-12-01	2172
2007-03-01	1893
2007-06-01	1912
2007-09-01	2071
2007-12-01	2447
2008-03-01	2061
2008-06-01	2040
2008-09-01	2137
2008-12-01	2539
2009-03-01	2055
2009-06-01	2024
2009-09-01	2071
2009-12-01	2452
2010-03-01	1973
2010-06-01	1929
2010-09-01	2050
2010-12-01	2505
2011-03-01	2115
2011-06-01	2087
2011-09-01	2196
2011-12-01	2529
2012-03-01	2142
2012-06-01	2179
2012-09-01	2327
2012-12-01	2634
2013-03-01	2314
2013-06-01	2363
2013-09-01	2532
2013-12-01	2808
2014-03-01	2349
2014-06-01	2399
2014-09-01	2523
2014-12-01	2858
2015-03-01	2470
2015-06-01	2493
2015-09-01	2613
2015-12-01	2965
2016-03-01	2496
2016-06-01	2483
2016-09-01	2639
2016-12-01	3062
2017-03-01	2498
2017-06-01	2577
2017-09-01	2710
2017-12-01	3087
2018-03-01	2654
2018-06-01	2657
2018-09-01	2798
2018-12-01	3180
2019-03-01	2653
2019-06-01	2693
2019-09-01	2820
2019-12-01	3277
2020-03-01	2790
2020-06-01	3118
2020-09-01	3290
2020-12-01	3741
2021-03-01	3162
2021-06-01	3132
2021-09-01	3344
2021-12-01	3866
2022-03-01	3216
2022-06-01	3165
2022-09-01	3273
2022-12-01	3606
2023-03-01	2932
2023-06-01	2883
2023-09-01	3052
2023-12-01	3572
2024-03-01	2962
2024-06-01	3094
2024-09-01	3188
2024-12-01	3793
2025-03-01	3072
2025-06-01	3165
2025-09-01	3305
