date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	470
1985-12-01	440
1986-03-01	418
1986-06-01	415
1986-09-01	436
1986-12-01	462
1987-03-01	481
1987-06-01	495
1987-09-01	496
1987-12-01	483
1988-03-01	464
1988-06-01	444
1988-09-01	456
1988-12-01	503
1989-03-01	562
1989-06-01	617
1989-09-01	632
1989-12-01	614
1990-03-01	607
1990-06-01	618
1990-09-01	669
1990-12-01	737
1991-03-01	777
1991-06-01	813
1991-09-01	810
1991-12-01	769
1992-03-01	726
1992-06-01	677
1992-09-01	664
1992-12-01	690
1993-03-01	709
1993-06-01	734
1993-09-01	742
1993-12-01	744
1994-03-01	768
1994-06-01	787
1994-09-01	790
1994-12-01	781
1995-03-01	774
1995-06-01	790
1995-09-01	810
1995-12-01	812
1996-03-01	805
1996-06-01	806
1996-09-01	828
1996-12-01	859
1997-03-01	878
1997-06-01	882
1997-09-01	880
1997-12-01	875
1998-03-01	869
1998-06-01	871
1998-09-01	891
1998-12-01	921
1999-03-01	946
1999-06-01	962
1999-09-01	970
1999-12-01	970
2000-03-01	951
2000-06-01	934
2000-09-01	928
2000-12-01	933
2001-03-01	941
2001-06-01	955
2001-09-01	976
2001-12-01	992
2002-03-01	985
2002-06-01	960
2002-09-01	935
2002-12-01	924
2003-03-01	924
2003-06-01	931
2003-09-01	943
2003-12-01	955
2004-03-01	961
2004-06-01	958
2004-09-01	951
2004-12-01	953
2005-03-01	974
2005-06-01	1003
2005-09-01	1024
2005-12-01	1036
2006-03-01	1044
2006-06-01	1060
2006-09-01	1098
2006-12-01	1149
2007-03-01	1190
2007-06-01	1204
2007-09-01	1197
2007-12-01	1191
2008-03-01	1201
2008-06-01	1219
2008-09-01	1247
2008-12-01	1284
2009-03-01	1333
2009-06-01	1389
2009-09-01	1444
2009-12-01	1483
2010-03-01	1504
2010-06-01	1515
2010-09-01	1524
2010-12-01	1531
2011-03-01	1537
2011-06-01	1548
2011-09-01	1570
2011-12-01	1603
2012-03-01	1633
2012-06-01	1649
2012-09-01	1659
2012-12-01	1675
2013-03-01	1703
2013-06-01	1728
2013-09-01	1748
2013-12-01	1761
2014-03-01	1767
2014-06-01	1769
2014-09-01	1768
2014-12-01	1767
2015-03-01	1770
2015-06-01	1771
2015-09-01	1768
2015-12-01	1767
2016-03-01	1770
2016-06-01	1778
2016-09-01	1782
2016-12-01	1779
2017-03-01	1777
2017-06-01	1784
2017-09-01	1799
2017-12-01	1818
2018-03-01	1833
2018-06-01	1836
2018-09-01	1830
2018-12-01	1822
2019-03-01	1822
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
