date	value
1978-02-01	4.1556069
1978-03-01	3.8012934
1978-04-01	4.3121061
1978-05-01	4.4516237
1978-06-01	4.6348309
1978-07-01	4.3615824
1978-08-01	4.4169487
1978-09-01	4.066931
1978-10-01	3.7499854
1978-11-01	3.7887247
1978-12-01	3.4152841
1979-01-01	3.6580178
1979-02-01	3.9625766
1979-03-01	3.6789343
1979-04-01	3.8390878
1979-05-01	4.1690934
1979-06-01	3.3582316
1979-07-01	3.7471453
1979-08-01	3.7597453
1979-09-01	4.1858185
1979-10-01	4.1259701
1979-11-01	4.1460755
1979-12-01	4.3052952
1980-01-01	4.2227437
1980-02-01	4.2353836
1980-03-01	4.2423111
1980-04-01	4.3609082
1980-05-01	4.0317594
1980-06-01	4.0929122
1980-07-01	4.2634762
1980-08-01	3.8470583
1980-09-01	4.1743527
1980-10-01	4.4565872
1980-11-01	4.4735491
1980-12-01	4.4327058
1981-01-01	4.6011482
1981-02-01	4.2994837
1981-03-01	4.8542392
1981-04-01	4.3241856
1981-05-01	4.435791
1981-06-01	4.5966338
1981-07-01	4.6642932
1981-08-01	4.0658674
1981-09-01	3.870083
1981-10-01	3.8245366
1981-11-01	3.725473
1981-12-01	4.3058156
1982-01-01	4.5043014
1982-02-01	3.8827781
1982-03-01	4.1681929
1982-04-01	3.9998969
1982-05-01	3.9171694
1982-06-01	4.1467878
1982-07-01	4.7420673
1982-08-01	5.1993977
1982-09-01	5.4406035
1982-10-01	5.8144248
1982-11-01	6.0079628
1982-12-01	6.1330947
1983-01-01	5.996623
1983-02-01	6.2924611
1983-03-01	6.0672541
1983-04-01	6.1172763
1983-05-01	6.6821609
1983-06-01	5.9142482
1983-07-01	5.9229256
1983-08-01	6.2030944
1983-09-01	6.2435737
1983-10-01	5.8805996
1983-11-01	5.9994803
1983-12-01	5.4823239
1984-01-01	5.8118331
1984-02-01	5.6210116
1984-03-01	5.0406709
1984-04-01	5.3355477
1984-05-01	5.2324393
1984-06-01	5.4855711
1984-07-01	5.5018072
1984-08-01	5.3004442
1984-09-01	4.8225099
1984-10-01	5.1247791
1984-11-01	5.041851
1984-12-01	4.9454791
1985-01-01	4.8386421
1985-02-01	5.0910498
1985-03-01	5.1626224
1985-04-01	5.0574924
1985-05-01	5.092131
1985-06-01	4.8758607
1985-07-01	4.8116418
1985-08-01	5.1594978
1985-09-01	5.1423318
1985-10-01	5.4062743
1985-11-01	4.3564092
1985-12-01	4.1091796
1986-01-01	4.9533697
1986-02-01	5.0308913
1986-03-01	4.9926033
1986-04-01	5.1649286
1986-05-01	5.0165501
1986-06-01	5.2676552
1986-07-01	4.755089
1986-08-01	5.1897345
1986-09-01	5.2763343
1986-10-01	5.279364
1986-11-01	5.3143944
1986-12-01	5.6597399
