date	value
1978-02-01	74.9963655
1978-03-01	74.9906249
1978-04-01	74.9508995
1978-05-01	74.8848529
1978-06-01	74.7675338
1978-07-01	74.5621975
1978-08-01	74.283517
1978-09-01	74.0002191
1978-10-01	73.7731917
1978-11-01	73.6252339
1978-12-01	73.5548469
1979-01-01	73.5336483
1979-02-01	73.5446909
1979-03-01	73.577089
1979-04-01	73.6193709
1979-05-01	73.665881
1979-06-01	73.7026074
1979-07-01	73.7038472
1979-08-01	73.6361625
1979-09-01	73.5028531
1979-10-01	73.3237183
1979-11-01	73.1330331
1979-12-01	72.9363708
1980-01-01	72.7358493
1980-02-01	72.5508294
1980-03-01	72.4067051
1980-04-01	72.3195875
1980-05-01	72.2811351
1980-06-01	72.2833028
1980-07-01	72.3044873
1980-08-01	72.313672
1980-09-01	72.2810762
1980-10-01	72.2200212
1980-11-01	72.160394
1980-12-01	72.1236103
1981-01-01	72.1009098
1981-02-01	72.061186
1981-03-01	71.9928367
1981-04-01	71.9312683
1981-05-01	71.8957842
1981-06-01	71.8762514
1981-07-01	71.8504287
1981-08-01	71.8023586
1981-09-01	71.7244854
1981-10-01	71.624336
1981-11-01	71.5285982
1981-12-01	71.4562168
1982-01-01	71.3986242
1982-02-01	71.3192464
1982-03-01	71.1572168
1982-04-01	70.8852437
1982-05-01	70.5300401
1982-06-01	70.1812526
1982-07-01	69.9160241
1982-08-01	69.7496849
1982-09-01	69.6341475
1982-10-01	69.4991696
1982-11-01	69.2744245
1982-12-01	68.9526198
1983-01-01	68.5845852
1983-02-01	68.2123216
1983-03-01	67.8839656
1983-04-01	67.6266549
1983-05-01	67.4495644
1983-06-01	67.3212861
1983-07-01	67.2316922
1983-08-01	67.2175485
1983-09-01	67.2908344
1983-10-01	67.4245692
1983-11-01	67.5846216
1983-12-01	67.7352987
1984-01-01	67.8446027
1984-02-01	67.9188839
1984-03-01	67.9905717
1984-04-01	68.0601842
1984-05-01	68.1220035
1984-06-01	68.1672193
1984-07-01	68.1756734
1984-08-01	68.1164232
1984-09-01	68.0240053
1984-10-01	67.9524809
1984-11-01	67.9135045
1984-12-01	67.9168425
1985-01-01	67.9726048
1985-02-01	68.0706487
1985-03-01	68.1589142
1985-04-01	68.1982518
1985-05-01	68.1804671
1985-06-01	68.1254813
1985-07-01	68.0716212
1985-08-01	68.0434166
1985-09-01	68.0601579
1985-10-01	68.1236936
1985-11-01	68.2365215
1985-12-01	68.3683284
1986-01-01	68.4951136
1986-02-01	68.6018969
1986-03-01	68.6797094
1986-04-01	68.7079724
1986-05-01	68.6574307
1986-06-01	68.5369096
1986-07-01	68.3800785
1986-08-01	68.2295045
1986-09-01	68.111485
1986-10-01	68.0196047
1986-11-01	67.9538721
1986-12-01	67.8915525
1987-01-01	67.8068482
1987-02-01	67.7082261
1987-03-01	67.6348266
1987-04-01	67.612199
1987-05-01	67.6495463
1987-06-01	67.7048086
1987-07-01	67.7361437
