date	value
1978-02-01	91
1978-03-01	702
1978-04-01	195
1978-05-01	0
1978-06-01	0
1978-07-01	251
1978-08-01	316
1978-09-01	146
1978-10-01	522
1978-11-01	0
1978-12-01	217
1979-01-01	0
1979-02-01	0
1979-03-01	0
1979-04-01	138
1979-05-01	0
1979-06-01	478
1979-07-01	0
1979-08-01	0
1979-09-01	0
1979-10-01	0
1979-11-01	0
1979-12-01	244
1980-01-01	95
1980-02-01	101
1980-03-01	194
1980-04-01	233
1980-05-01	0
1980-06-01	228
1980-07-01	0
1980-08-01	0
1980-09-01	0
1980-10-01	203
1980-11-01	151
1980-12-01	427
1981-01-01	164
1981-02-01	465
1981-03-01	402
1981-04-01	220
1981-05-01	218
1981-06-01	0
1981-07-01	0
1981-08-01	192
1981-09-01	111
1981-10-01	311
1981-11-01	178
1981-12-01	547
1982-01-01	0
1982-02-01	169
1982-03-01	0
1982-04-01	287
1982-05-01	0
1982-06-01	0
1982-07-01	0
1982-08-01	211
1982-09-01	337
1982-10-01	198
1982-11-01	214
1982-12-01	214
1983-01-01	110
1983-02-01	104
1983-03-01	0
1983-04-01	0
1983-05-01	62
1983-06-01	0
1983-07-01	145
1983-08-01	0
1983-09-01	94
1983-10-01	0
1983-11-01	0
1983-12-01	344
1984-01-01	0
1984-02-01	0
1984-03-01	0
1984-04-01	237
1984-05-01	316
1984-06-01	225
1984-07-01	0
1984-08-01	102
1984-09-01	218
1984-10-01	0
1984-11-01	103
1984-12-01	459
1985-01-01	430
1985-02-01	116
1985-03-01	426
1985-04-01	350
1985-05-01	0
1985-06-01	235
1985-07-01	0
1985-08-01	114
1985-09-01	314
1985-10-01	319
1985-11-01	353
1985-12-01	0
1986-01-01	213
1986-02-01	202
1986-03-01	146
1986-04-01	0
1986-05-01	453
1986-06-01	120
1986-07-01	150
1986-08-01	150
1986-09-01	216
1986-10-01	163
1986-11-01	207
1986-12-01	0
1987-01-01	0
1987-02-01	0
1987-03-01	0
1987-04-01	0
1987-05-01	0
1987-06-01	218
1987-07-01	54
1987-08-01	441
1987-09-01	431
1987-10-01	241
1987-11-01	216
1987-12-01	240
1988-01-01	168
1988-02-01	319
1988-03-01	149
1988-04-01	412
1988-05-01	173
1988-06-01	0
1988-07-01	260
1988-08-01	260
1988-09-01	0
1988-10-01	155
1988-11-01	0
1988-12-01	596
1989-01-01	0
1989-02-01	0
1989-03-01	493
1989-04-01	963
1989-05-01	180
1989-06-01	530
1989-07-01	287
1989-08-01	271
1989-09-01	152
1989-10-01	0
1989-11-01	162
1989-12-01	179
1990-01-01	138
1990-02-01	740
1990-03-01	791
1990-04-01	323
1990-05-01	386
1990-06-01	468
1990-07-01	0
1990-08-01	256
1990-09-01	339
1990-10-01	409
1990-11-01	245
1990-12-01	173
1991-01-01	249
1991-02-01	243
1991-03-01	363
1991-04-01	118
1991-05-01	157
1991-06-01	0
1991-07-01	0
1991-08-01	0
1991-09-01	460
1991-10-01	0
1991-11-01	267
1991-12-01	122
1992-01-01	0
1992-02-01	250
1992-03-01	116
1992-04-01	255
1992-05-01	895
1992-06-01	233
1992-07-01	0
1992-08-01	603
1992-09-01	0
1992-10-01	146
1992-11-01	489
1992-12-01	249
1993-01-01	319
1993-02-01	0
1993-03-01	103
1993-04-01	47
1993-05-01	0
1993-06-01	324
1993-07-01	0
1993-08-01	0
1993-09-01	218
1993-10-01	151
1993-11-01	610
1993-12-01	1055
1994-01-01	261
1994-02-01	187
1994-03-01	337
1994-04-01	500
1994-05-01	282
1994-06-01	773
1994-07-01	486
1994-08-01	146
