date	value
1991-02-01	523198
1991-05-01	572795
1991-08-01	576710
1991-11-01	570534
1992-02-01	562832
1992-05-01	592986
1992-08-01	588260
1992-11-01	603240
1993-02-01	578387
1993-05-01	603708
1993-08-01	583806
1993-11-01	604529
1994-02-01	593503
1994-05-01	622904
1994-08-01	619293
1994-11-01	624519
1995-02-01	610647
1995-05-01	664786
1995-08-01	661742
1995-11-01	692242
1996-02-01	629543
1996-05-01	684464
1996-08-01	678611
1996-11-01	683293
1997-02-01	667348
1997-05-01	692395
1997-08-01	683262
1997-11-01	704457
1998-02-01	665564
1998-05-01	733996
1998-08-01	725805
1998-11-01	729707
1999-02-01	702799
1999-05-01	729702
1999-08-01	722297
1999-11-01	751900
2000-02-01	697371
2000-05-01	781746
2000-08-01	751291
2000-11-01	745975
2001-02-01	736604
2001-05-01	776148
2001-08-01	795823
2001-11-01	821959
2002-02-01	791854
2002-05-01	816858
2002-08-01	849457
2002-11-01	844248
2003-02-01	803107
2003-05-01	880450
2003-08-01	869160
2003-11-01	852737
2004-02-01	809575
2004-05-01	837786
2004-08-01	845529
2004-11-01	841753
2005-02-01	784658
2005-05-01	905091
2005-08-01	879233
2005-11-01	891267
2006-02-01	820258
2006-05-01	881177
2006-08-01	904221
2006-11-01	898958
2007-02-01	846459
2007-05-01	937056
2007-08-01	930327
2007-11-01	935766
2008-02-01	901996
2008-05-01	973101
2008-08-01	961088
2008-11-01	927630
2009-02-01	935456
2009-05-01	1009798
2009-08-01	1000460
2009-11-01	1000877
2010-02-01	945734
2010-05-01	1015297
2010-08-01	1024915
2010-11-01	999955
2011-02-01	957837
2011-05-01	1022544
2011-08-01	989827
2011-11-01	1016527
2012-02-01	946952
2012-05-01	1021788
2012-08-01	1031753
2012-11-01	1013562
2013-02-01	985160
2013-05-01	1026865
2013-08-01	1022823
2013-11-01	1037058
2014-02-01	1011866
2014-05-01	1025374
2014-08-01	1051406
2014-11-01	1081592
2015-02-01	1017782
2015-05-01	1044618
2015-08-01	1041389
2015-11-01	1084014
2016-02-01	1018604
2016-05-01	1127595
2016-08-01	1145603
2016-11-01	1143103
2017-02-01	1065747
2017-05-01	1124880
2017-08-01	1115396
2017-11-01	1099333
2018-02-01	1052328
2018-05-01	1139395
2018-08-01	1054554
2018-11-01	1100643
2019-02-01	1063010
2019-05-01	1177720
2019-08-01	1152733
2019-11-01	1164337
2020-02-01	1122343
2020-05-01	1123811
2020-08-01	1154744
2020-11-01	1170546
2021-02-01	1036261
2021-05-01	1206222
2021-08-01	1115768
2021-11-01	1157502
2022-02-01	1093634
2022-05-01	1143678
2022-08-01	1118490
2022-11-01	1125270
2023-02-01	1065585
2023-05-01	1184210
2023-08-01	1130999
2023-11-01	1182876
2024-02-01	1135781
2024-05-01	1176800
2024-08-01	1176434
2024-11-01	1217395
2025-02-01	1083344
2025-05-01	1179819
2025-08-01	1250743
2025-11-01	1238245
2026-02-01	1119694
2026-05-01	1214481
