date	value
1984-11-01	33727
1985-02-01	35139
1985-05-01	36230
1985-08-01	35783
1985-11-01	34700
1986-02-01	32880
1986-05-01	36005
1986-08-01	35570
1986-11-01	36005
1987-02-01	38779
1987-05-01	37607
1987-08-01	35134
1987-11-01	32503
1988-02-01	32774
1988-05-01	33336
1988-08-01	33820
1988-11-01	35758
1989-02-01	35384
1989-05-01	34691
1989-08-01	33562
1989-11-01	34807
1990-02-01	32692
1990-05-01	31126
1990-08-01	33238
1990-11-01	34470
1991-02-01	34961
1991-05-01	33681
1991-08-01	31545
1991-11-01	38038
1992-02-01	36837
1992-05-01	34790
1992-08-01	30935
1992-11-01	29837
1993-02-01	31790
1993-05-01	31238
1993-08-01	32446
1993-11-01	33462
1994-02-01	26425
1994-05-01	26592
1994-08-01	28759
1994-11-01	31214
1995-02-01	33298
1995-05-01	30467
1995-08-01	30395
1995-11-01	28552
1996-02-01	28867
1996-05-01	30050
1996-08-01	28051
1996-11-01	30127
1997-02-01	27709
1997-05-01	31842
1997-08-01	30425
1997-11-01	27771
1998-02-01	28519
1998-05-01	32817
1998-08-01	31199
1998-11-01	30989
1999-02-01	28510
1999-05-01	29547
1999-08-01	34430
1999-11-01	36248
2000-02-01	39820
2000-05-01	38087
2000-08-01	35499
2000-11-01	32863
2001-02-01	35139
2001-05-01	33251
2001-08-01	36853
2001-11-01	37188
2002-02-01	37880
2002-05-01	38002
2002-08-01	35715
2002-11-01	34609
2003-02-01	41089
2003-05-01	42796
2003-08-01	40523
2003-11-01	40760
2004-02-01	37540
2004-05-01	43070
2004-08-01	39175
2004-11-01	42166
2005-02-01	44229
2005-05-01	43631
2005-08-01	38053
2005-11-01	40371
2006-02-01	45895
2006-05-01	44398
2006-08-01	42227
2006-11-01	43281
2007-02-01	53416
2007-05-01	47643
2007-08-01	49795
2007-11-01	47122
2008-02-01	47137
2008-05-01	47680
2008-08-01	47308
2008-11-01	51957
2009-02-01	53299
2009-05-01	53562
2009-08-01	50101
2009-11-01	54863
2010-02-01	55564
2010-05-01	60251
2010-08-01	57874
2010-11-01	64231
2011-02-01	63041
2011-05-01	60243
2011-08-01	54880
2011-11-01	56194
2012-02-01	54796
2012-05-01	55973
2012-08-01	53141
2012-11-01	57179
2013-02-01	56608
2013-05-01	60489
2013-08-01	53879
2013-11-01	57375
2014-02-01	59739
2014-05-01	55853
2014-08-01	51857
2014-11-01	47970
2015-02-01	50090
2015-05-01	53586
2015-08-01	47714
2015-11-01	49657
2016-02-01	49682
2016-05-01	52108
2016-08-01	53419
2016-11-01	54870
2017-02-01	54525
2017-05-01	52686
2017-08-01	50988
2017-11-01	57558
2018-02-01	54368
2018-05-01	58577
2018-08-01	62627
2018-11-01	58743
2019-02-01	63851
2019-05-01	65133
2019-08-01	63339
2019-11-01	56747
2020-02-01	56473
2020-05-01	53684
2020-08-01	53105
2020-11-01	62687
2021-02-01	59919
2021-05-01	62325
2021-08-01	67547
2021-11-01	68353
2022-02-01	68913
2022-05-01	65377
2022-08-01	72876
2022-11-01	69984
2023-02-01	67851
2023-05-01	61810
2023-08-01	64309
2023-11-01	64227
2024-02-01	72785
2024-05-01	67011
2024-08-01	71635
2024-11-01	72538
2025-02-01	72619
2025-05-01	76358
2025-08-01	79283
2025-11-01	72516
2026-02-01	69553
2026-05-01	83010
