date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	16
1972-12-01	7
1973-03-01	4
1973-06-01	5
1973-09-01	5
1973-12-01	3
1974-03-01	7
1974-06-01	2
1974-09-01	4
1974-12-01	9
1975-03-01	1
1975-06-01	2
1975-09-01	6
1975-12-01	11
1976-03-01	11
1976-06-01	19
1976-09-01	28
1976-12-01	26
1977-03-01	22
1977-06-01	15
1977-09-01	47
1977-12-01	70
1978-03-01	75
1978-06-01	85
1978-09-01	48
1978-12-01	59
1979-03-01	58
1979-06-01	156
1979-09-01	19
1979-12-01	75
1980-03-01	97
1980-06-01	131
1980-09-01	14
1980-12-01	80
1981-03-01	79
1981-06-01	77
1981-09-01	95
1981-12-01	98
1982-03-01	116
1982-06-01	133
1982-09-01	131
1982-12-01	149
1983-03-01	166
1983-06-01	302
1983-09-01	55
1983-12-01	249
1984-03-01	302
1984-06-01	295
1984-09-01	199
1984-12-01	283
1985-03-01	286
1985-06-01	321
1985-09-01	586
1985-12-01	453
1986-03-01	514
1986-06-01	619
1986-09-01	732
1986-12-01	675
1987-03-01	712
1987-06-01	764
1987-09-01	670
1987-12-01	567
1988-03-01	440
1988-06-01	270
1988-09-01	271
1988-12-01	367
1989-03-01	285
1989-06-01	5
1989-09-01	128
1989-12-01	133
1990-03-01	346
1990-06-01	255
1990-09-01	269
1990-12-01	211
1991-03-01	391
1991-06-01	751
1991-09-01	443
1991-12-01	702
1992-03-01	570
1992-06-01	620
1992-09-01	836
1992-12-01	804
1993-03-01	1030
1993-06-01	1159
1993-09-01	1870
1993-12-01	1064
1994-03-01	840
1994-06-01	509
1994-09-01	577
1994-12-01	707
1995-03-01	592
1995-06-01	563
1995-09-01	645
1995-12-01	1020
1996-03-01	863
1996-06-01	1267
1996-09-01	796
1996-12-01	590
1997-03-01	1669
1997-06-01	986
1997-09-01	613
1997-12-01	1006
1998-03-01	752
1998-06-01	1100
1998-09-01	1018
1998-12-01	1240
1999-03-01	761
1999-06-01	1167
1999-09-01	3440
1999-12-01	1051
2000-03-01	843
2000-06-01	1111
2000-09-01	778
2000-12-01	1213
2001-03-01	1649
2001-06-01	1203
2001-09-01	985
2001-12-01	1017
2002-03-01	1243
2002-06-01	1319
2002-09-01	596
2002-12-01	1282
2003-03-01	1605
2003-06-01	903
2003-09-01	989
2003-12-01	642
2004-03-01	396
2004-06-01	1839
2004-09-01	832
2004-12-01	391
2005-03-01	1536
2005-06-01	751
2005-09-01	1731
2005-12-01	403
2006-03-01	1843
2006-06-01	526
2006-09-01	1281
2006-12-01	477
2007-03-01	387
2007-06-01	794
2007-09-01	769
2007-12-01	825
2008-03-01	754
2008-06-01	732
2008-09-01	1064
2008-12-01	915
2009-03-01	744
2009-06-01	703
2009-09-01	5698
2009-12-01	801
2010-03-01	682
2010-06-01	498
2010-09-01	367
2010-12-01	564
2011-03-01	448
2011-06-01	808
2011-09-01	495
2011-12-01	755
2012-03-01	732
2012-06-01	604
2012-09-01	731
2012-12-01	799
2013-03-01	673
2013-06-01	1656
2013-09-01	601
2013-12-01	815
2014-03-01	982
2014-06-01	1080
2014-09-01	1774
2014-12-01	1492
2015-03-01	1242
2015-06-01	1460
2015-09-01	1669
2015-12-01	1268
2016-03-01	1154
2016-06-01	1602
2016-09-01	2331
2016-12-01	1693
2017-03-01	1497
2017-06-01	1646
2017-09-01	1641
2017-12-01	1769
2018-03-01	1405
2018-06-01	1525
2018-09-01	1957
2018-12-01	2647
2019-03-01	2272
2019-06-01	1891
2019-09-01	2187
2019-12-01	2680
2020-03-01	2206
2020-06-01	1730
2020-09-01	2792
2020-12-01	3057
2021-03-01	2667
2021-06-01	2894
2021-09-01	3217
2021-12-01	3312
2022-03-01	2990
2022-06-01	3912
2022-09-01	2067
2022-12-01	1563
2023-03-01	1496
2023-06-01	1624
2023-09-01	2002
2023-12-01	1719
2024-03-01	2079
2024-06-01	1937
2024-09-01	3589
2024-12-01	1323
2025-03-01	1956
2025-06-01	1877
2025-09-01	2522
2025-12-01	2826
2026-03-01	2270
2026-06-01	2127
