date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9683
1985-12-01	9828
1986-03-01	9929
1986-06-01	10008
1986-09-01	10051
1986-12-01	10196
1987-03-01	10288
1987-06-01	10370
1987-09-01	10406
1987-12-01	10550
1988-03-01	10650
1988-06-01	10742
1988-09-01	10801
1988-12-01	10943
1989-03-01	11042
1989-06-01	11134
1989-09-01	11194
1989-12-01	11309
1990-03-01	11412
1990-06-01	11501
1990-09-01	11573
1990-12-01	11686
1991-03-01	11797
1991-06-01	11878
1991-09-01	11943
1991-12-01	12047
1992-03-01	12157
1992-06-01	12226
1992-09-01	12291
1992-12-01	12383
1993-03-01	12489
1993-06-01	12559
1993-09-01	12666
1993-12-01	12790
1994-03-01	12911
1994-06-01	13004
1994-09-01	13126
1994-12-01	13241
1995-03-01	13362
1995-06-01	13444
1995-09-01	13536
1995-12-01	13665
1996-03-01	13815
1996-06-01	13878
1996-09-01	13962
1996-12-01	14074
1997-03-01	14169
1997-06-01	14249
1997-09-01	14351
1997-12-01	14471
1998-03-01	14618
1998-06-01	14698
1998-09-01	14856
1998-12-01	14993
1999-03-01	15121
1999-06-01	15198
1999-09-01	15380
1999-12-01	15480
2000-03-01	15614
2000-06-01	15702
2000-09-01	15852
2000-12-01	15988
2001-03-01	16113
2001-06-01	16191
2001-09-01	16294
2001-12-01	16384
2002-03-01	16497
2002-06-01	16577
2002-09-01	16702
2002-12-01	16819
2003-03-01	16948
2003-06-01	17035
2003-09-01	17158
2003-12-01	17285
2004-03-01	17427
2004-06-01	17505
2004-09-01	17642
2004-12-01	17776
2005-03-01	17898
2005-06-01	17968
2005-09-01	18083
2005-12-01	18211
2006-03-01	18338
2006-06-01	18403
2006-09-01	18525
2006-12-01	18670
2007-03-01	18789
2007-06-01	18843
2007-09-01	18947
2007-12-01	19078
2008-03-01	19173
2008-06-01	19237
2008-09-01	19348
2008-12-01	19490
2009-03-01	19580
2009-06-01	19658
2009-09-01	19782
2009-12-01	19933
2010-03-01	20041
2010-06-01	20132
2010-09-01	20269
2010-12-01	20412
2011-03-01	20519
2011-06-01	20593
2011-09-01	20701
2011-12-01	20809
2012-03-01	20898
2012-06-01	20953
2012-09-01	21037
2012-12-01	21136
2013-03-01	21236
2013-06-01	21303
2013-09-01	21413
2013-12-01	21513
2014-03-01	21640
2014-06-01	21729
2014-09-01	21849
2014-12-01	21955
2015-03-01	22097
2015-06-01	22203
2015-09-01	22340
2015-12-01	22450
2016-03-01	22603
2016-06-01	22732
2016-09-01	22886
2016-12-01	23002
2017-03-01	23152
2017-06-01	23270
2017-09-01	23398
2017-12-01	23478
2018-03-01	23612
2018-06-01	23722
2018-09-01	23858
2018-12-01	23931
2019-03-01	24045
2019-06-01	24136
2019-09-01	24230
2019-12-01	24278
2020-03-01	24383
2020-06-01	24476
2020-09-01	24572
2020-12-01	24641
2021-03-01	24760
2021-06-01	24865
2021-09-01	24970
2021-12-01	25055
2022-03-01	25176
2022-06-01	25266
2022-09-01	25345
2022-12-01	25411
2023-03-01	25532
2023-06-01	25609
2023-09-01	25676
2023-12-01	25753
2024-03-01	25875
2024-06-01	25926
2024-09-01	25992
2024-12-01	26064
2025-03-01	26139
2025-06-01	26212
2025-09-01	26298
