date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	11780
1996-06-01	12420
1997-06-01	12802
1998-06-01	14737
1999-06-01	15732
2000-06-01	17574
2001-06-01	13597
2002-06-01	15598
2003-06-01	18196
2004-06-01	19514
2005-06-01	23345
2006-06-01	25163
2007-06-01	27341
2008-06-01	29895
2009-06-01	29625
2010-06-01	29182
2011-06-01	30872
2012-06-01	49883
2013-06-01	54139
2014-06-01	56071
2015-06-01	44724
2016-06-01	38277
2017-06-01	35022
2018-06-01	39669
2019-06-01	36827
2020-06-01	35512
2021-06-01	35181
2022-06-01	36731
2023-06-01	39828
2024-06-01	43345
2025-06-01	44362
