date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2318
1985-12-01	2133
1986-03-01	1965
1986-06-01	1925
1986-09-01	2029
1986-12-01	2141
1987-03-01	2211
1987-06-01	2273
1987-09-01	2333
1987-12-01	2319
1988-03-01	2246
1988-06-01	2139
1988-09-01	2087
1988-12-01	2179
1989-03-01	2339
1989-06-01	2466
1989-09-01	2540
1989-12-01	2584
1990-03-01	2658
1990-06-01	2703
1990-09-01	2716
1990-12-01	2754
1991-03-01	2801
1991-06-01	2859
1991-09-01	2902
1991-12-01	2923
1992-03-01	2918
1992-06-01	2924
1992-09-01	2944
1992-12-01	2980
1993-03-01	2992
1993-06-01	3023
1993-09-01	3078
1993-12-01	3160
1994-03-01	3265
1994-06-01	3434
1994-09-01	3535
1994-12-01	3559
1995-03-01	3520
1995-06-01	3500
1995-09-01	3526
1995-12-01	3579
1996-03-01	3629
1996-06-01	3694
1996-09-01	3735
1996-12-01	3819
1997-03-01	3856
1997-06-01	3865
1997-09-01	3902
1997-12-01	3869
1998-03-01	3811
1998-06-01	3816
1998-09-01	3992
1998-12-01	4171
1999-03-01	4144
1999-06-01	4041
1999-09-01	4144
1999-12-01	4303
2000-03-01	4366
2000-06-01	4330
2000-09-01	4360
2000-12-01	4419
2001-03-01	4454
2001-06-01	4461
2001-09-01	4487
2001-12-01	4486
2002-03-01	4516
2002-06-01	4638
2002-09-01	4830
2002-12-01	4933
2003-03-01	4923
2003-06-01	4920
2003-09-01	4990
2003-12-01	5145
2004-03-01	5328
2004-06-01	5470
2004-09-01	5610
2004-12-01	5603
2005-03-01	5515
2005-06-01	5506
2005-09-01	5579
2005-12-01	5735
2006-03-01	5846
2006-06-01	5881
2006-09-01	5917
2006-12-01	5886
2007-03-01	5795
2007-06-01	5777
2007-09-01	5865
2007-12-01	6009
2008-03-01	6115
2008-06-01	6216
2008-09-01	6305
2008-12-01	6311
2009-03-01	6224
2009-06-01	6158
2009-09-01	6180
2009-12-01	6444
2010-03-01	6783
2010-06-01	6893
2010-09-01	6902
2010-12-01	6927
2011-03-01	7145
2011-06-01	7548
2011-09-01	7750
2011-12-01	7817
2012-03-01	7743
2012-06-01	7518
2012-09-01	7506
2012-12-01	7630
2013-03-01	7748
2013-06-01	7870
2013-09-01	7906
2013-12-01	7833
2014-03-01	7709
2014-06-01	7592
2014-09-01	7669
2014-12-01	7861
2015-03-01	7973
2015-06-01	7984
2015-09-01	8011
2015-12-01	8029
2016-03-01	8111
2016-06-01	8182
2016-09-01	8280
2016-12-01	8376
2017-03-01	8447
2017-06-01	8510
2017-09-01	8575
2017-12-01	8626
2018-03-01	8703
2018-06-01	8846
2018-09-01	9080
2018-12-01	9276
2019-03-01	9353
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
