date	value
2014-07-01	26864
2014-08-01	30318
2014-09-01	27616
2014-10-01	27633
2014-11-01	27875
2014-12-01	33507
2015-01-01	29503
2015-02-01	26413
2015-03-01	22523
2015-04-01	22464
2015-05-01	29449
2015-06-01	32231
2015-07-01	28928
2015-08-01	30593
2015-09-01	29771
2015-10-01	36213
2015-11-01	38792
2015-12-01	36502
2016-01-01	36938
2016-02-01	31136
2016-03-01	31112
2016-04-01	37578
2016-05-01	37033
2016-06-01	36278
2016-07-01	38945
2016-08-01	33312
2016-09-01	33363
2016-10-01	34382
2016-11-01	29396
2016-12-01	31323
2017-01-01	32324
2017-02-01	34405
2017-03-01	28343
2017-04-01	28222
2017-05-01	29859
2017-06-01	29645
2017-07-01	31119
2017-08-01	31976
2017-09-01	26750
2017-10-01	27720
2017-11-01	29089
2017-12-01	31849
2018-01-01	28927
2018-02-01	34643
2018-03-01	35689
2018-04-01	31459
2018-05-01	32026
2018-06-01	30813
2018-07-01	33351
2018-08-01	29457
2018-09-01	26724
2018-10-01	28657
2018-11-01	25810
2018-12-01	28441
2019-01-01	29827
2019-02-01	26872
2019-03-01	26892
2019-04-01	27478
2019-05-01	28047
2019-06-01	30533
2019-07-01	33798
2019-08-01	33298
2019-09-01	32913
2019-10-01	30295
2019-11-01	30011
2019-12-01	30189
2020-01-01	34156
2020-02-01	31913
2020-03-01	33893
2020-04-01	35668
2020-05-01	27755
2020-06-01	34485
2020-07-01	32294
2020-08-01	34821
2020-09-01	34815
2020-10-01	30104
2020-11-01	31626
2020-12-01	32041
2021-01-01	31578
2021-02-01	29613
2021-03-01	30304
2021-04-01	27454
2021-05-01	31026
2021-06-01	32462
2021-07-01	32524
2021-08-01	27642
2021-09-01	26145
2021-10-01	26842
2021-11-01	27015
2021-12-01	27380
2022-01-01	22646
2022-02-01	20394
2022-03-01	24364
2022-04-01	27259
2022-05-01	23376
2022-06-01	23097
2022-07-01	23952
2022-08-01	22818
2022-09-01	27070
2022-10-01	24129
2022-11-01	24907
2022-12-01	30985
2023-01-01	25343
2023-02-01	22466
2023-03-01	22927
2023-04-01	27212
2023-05-01	26095
2023-06-01	25923
2023-07-01	30229
2023-08-01	31288
2023-09-01	27686
2023-10-01	29426
2023-11-01	31174
2023-12-01	30577
2024-01-01	30364
2024-02-01	25813
2024-03-01	26436
2024-04-01	27797
2024-05-01	27530
2024-06-01	25426
2024-07-01	23304
2024-08-01	27646
2024-09-01	26000
2024-10-01	27533
2024-11-01	28391
2024-12-01	19154
2025-01-01	23747
2025-02-01	21256
2025-03-01	20059
2025-04-01	24165
2025-05-01	20785
2025-06-01	23871
2025-07-01	21411
2025-08-01	26154
2025-09-01	26932
2025-10-01	23171
