date	value
1959-09-01	3314
1959-12-01	3449
1960-03-01	3563
1960-06-01	3722
1960-09-01	3820
1960-12-01	3812
1961-03-01	3735
1961-06-01	3677
1961-09-01	3729
1961-12-01	3792
1962-03-01	3936
1962-06-01	4002
1962-09-01	4020
1962-12-01	4132
1963-03-01	4305
1963-06-01	4234
1963-09-01	4383
1963-12-01	4507
1964-03-01	4566
1964-06-01	4764
1964-09-01	4858
1964-12-01	5067
1965-03-01	5086
1965-06-01	5264
1965-09-01	5324
1965-12-01	5397
1966-03-01	5450
1966-06-01	5559
1966-09-01	5757
1966-12-01	5887
1967-03-01	6068
1967-06-01	6179
1967-09-01	6357
1967-12-01	6423
1968-03-01	6706
1968-06-01	6776
1968-09-01	6908
1968-12-01	7234
1969-03-01	7493
1969-06-01	7693
1969-09-01	7866
1969-12-01	7993
1970-03-01	8229
1970-06-01	8552
1970-09-01	8791
1970-12-01	8938
1971-03-01	9304
1971-06-01	9491
1971-09-01	9897
1971-12-01	9905
1972-03-01	10107
1972-06-01	10467
1972-09-01	10604
1972-12-01	10919
1973-03-01	11312
1973-06-01	11952
1973-09-01	12251
1973-12-01	13159
1974-03-01	13802
1974-06-01	14051
1974-09-01	15406
1974-12-01	16322
1975-03-01	16764
1975-06-01	17668
1975-09-01	18207
1975-12-01	19064
1976-03-01	20026
1976-06-01	20942
1976-09-01	21709
1976-12-01	22446
1977-03-01	22885
1977-06-01	23751
1977-09-01	24141
1977-12-01	24545
1978-03-01	25284
1978-06-01	26082
1978-09-01	26530
1978-12-01	27121
1979-03-01	28389
1979-06-01	28674
1979-09-01	29741
1979-12-01	30994
1980-03-01	31820
1980-06-01	32613
1980-09-01	33883
1980-12-01	35467
1981-03-01	36452
1981-06-01	37909
1981-09-01	39802
1981-12-01	40998
1982-03-01	42058
1982-06-01	43785
1982-09-01	44808
1982-12-01	45874
1983-03-01	46171
1983-06-01	46684
1983-09-01	48283
1983-12-01	49782
1984-03-01	51796
1984-06-01	53132
1984-09-01	53878
1984-12-01	54722
1985-03-01	56763
1985-06-01	59074
1985-09-01	60792
1985-12-01	62016
1986-03-01	63278
1986-06-01	64485
1986-09-01	65786
1986-12-01	68007
1987-03-01	69667
1987-06-01	71992
1987-09-01	74478
1987-12-01	76552
1988-03-01	78732
1988-06-01	81173
1988-09-01	83401
1988-12-01	86284
1989-03-01	89015
1989-06-01	92802
1989-09-01	94363
1989-12-01	96192
1990-03-01	98080
1990-06-01	100009
1990-09-01	100326
1990-12-01	101625
1991-03-01	100425
1991-06-01	100453
1991-09-01	101505
1991-12-01	102752
1992-03-01	103770
1992-06-01	104307
1992-09-01	104913
1992-12-01	107119
1993-03-01	109322
1993-06-01	110433
1993-09-01	110124
1993-12-01	112259
1994-03-01	114702
1994-06-01	116064
1994-09-01	119876
1994-12-01	119483
1995-03-01	121762
1995-06-01	123631
1995-09-01	125479
1995-12-01	128170
1996-03-01	129592
1996-06-01	131728
1996-09-01	132584
1996-12-01	134532
1997-03-01	135764
1997-06-01	139269
1997-09-01	140393
1997-12-01	143956
1998-03-01	145434
1998-06-01	146316
1998-09-01	149095
1998-12-01	151929
1999-03-01	153071
1999-06-01	154116
1999-09-01	156663
1999-12-01	159638
2000-03-01	164634
2000-06-01	166784
2000-09-01	170458
2000-12-01	169225
2001-03-01	174003
2001-06-01	175640
2001-09-01	178515
2001-12-01	180754
2002-03-01	185082
2002-06-01	188423
2002-09-01	192406
2002-12-01	195535
2003-03-01	197892
2003-06-01	200429
2003-09-01	204099
2003-12-01	209149
2004-03-01	213068
2004-06-01	216482
2004-09-01	219771
2004-12-01	223684
2005-03-01	227818
2005-06-01	232827
2005-09-01	238160
2005-12-01	243483
2006-03-01	247037
2006-06-01	249975
2006-09-01	258260
2006-12-01	265291
2007-03-01	272278
2007-06-01	276110
2007-09-01	280526
2007-12-01	285788
2008-03-01	292069
2008-06-01	300118
2008-09-01	310193
2008-12-01	310607
2009-03-01	312152
2009-06-01	307372
2009-09-01	308584
2009-12-01	315720
2010-03-01	323426
2010-06-01	334588
2010-09-01	339258
2010-12-01	345148
2011-03-01	350544
2011-06-01	359214
2011-09-01	366079
2011-12-01	366935
2012-03-01	368159
2012-06-01	373005
2012-09-01	374192
2012-12-01	375726
2013-03-01	379337
2013-06-01	383441
2013-09-01	387817
2013-12-01	393718
2014-03-01	397485
2014-06-01	396739
2014-09-01	396307
2014-12-01	398706
2015-03-01	401102
2015-06-01	400236
2015-09-01	404797
2015-12-01	405167
2016-03-01	407501
2016-06-01	412238
2016-09-01	416818
2016-12-01	429743
2017-03-01	437649
2017-06-01	437978
2017-09-01	444309
2017-12-01	447257
2018-03-01	456300
2018-06-01	461513
2018-09-01	469853
2018-12-01	475433
2019-03-01	482870
2019-06-01	490878
2019-09-01	497651
2019-12-01	496694
2020-03-01	496969
2020-06-01	462042
2020-09-01	482394
2020-12-01	502534
2021-03-01	521652
2021-06-01	541218
2021-09-01	538713
2021-12-01	555569
2022-03-01	580564
2022-06-01	610170
2022-09-01	617192
2022-12-01	624817
2023-03-01	637932
2023-06-01	638209
2023-09-01	646920
2023-12-01	655814
2024-03-01	664259
2024-06-01	666535
2024-09-01	668862
2024-12-01	675820
2025-03-01	684069
2025-06-01	691072
2025-09-01	703348
2025-12-01	716456
2026-03-01	720485
2026-06-01	726217
