date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	374
1984-12-01	410
1985-03-01	421
1985-06-01	460
1985-09-01	515
1985-12-01	493
1986-03-01	537
1986-06-01	544
1986-09-01	481
1986-12-01	485
1987-03-01	478
1987-06-01	496
1987-09-01	526
1987-12-01	538
1988-03-01	556
1988-06-01	545
1988-09-01	579
1988-12-01	603
1989-03-01	623
1989-06-01	608
1989-09-01	566
1989-12-01	636
1990-03-01	624
1990-06-01	625
1990-09-01	727
1990-12-01	696
1991-03-01	680
1991-06-01	696
1991-09-01	673
1991-12-01	669
1992-03-01	695
1992-06-01	676
1992-09-01	693
1992-12-01	710
1993-03-01	759
1993-06-01	795
1993-09-01	840
1993-12-01	844
1994-03-01	852
1994-06-01	846
1994-09-01	885
1994-12-01	889
1995-03-01	909
1995-06-01	944
1995-09-01	1000
1995-12-01	1021
1996-03-01	1086
1996-06-01	1125
1996-09-01	1041
1996-12-01	1031
1997-03-01	1017
1997-06-01	1008
1997-09-01	1096
1997-12-01	1177
1998-03-01	1257
1998-06-01	1316
1998-09-01	1482
1998-12-01	1713
1999-03-01	1434
1999-06-01	1485
1999-09-01	1539
1999-12-01	1292
2000-03-01	1290
2000-06-01	1354
2000-09-01	1328
2000-12-01	1370
2001-03-01	1542
2001-06-01	1479
2001-09-01	1505
2001-12-01	1654
2002-03-01	1823
2002-06-01	1881
2002-09-01	1865
2002-12-01	1963
2003-03-01	1782
2003-06-01	1867
2003-09-01	2022
2003-12-01	2056
2004-03-01	2080
2004-06-01	2025
2004-09-01	1937
2004-12-01	2118
2005-03-01	2193
2005-06-01	2400
2005-09-01	2357
2005-12-01	2459
2006-03-01	2521
2006-06-01	2490
2006-09-01	2694
2006-12-01	2440
2007-03-01	2575
2007-06-01	2636
2007-09-01	2748
2007-12-01	2839
2008-03-01	2874
2008-06-01	3012
2008-09-01	3322
2008-12-01	3420
2009-03-01	3345
2009-06-01	3137
2009-09-01	3018
2009-12-01	2939
2010-03-01	2910
2010-06-01	3016
2010-09-01	2955
2010-12-01	2973
2011-03-01	3007
2011-06-01	2979
2011-09-01	3112
2011-12-01	3378
2012-03-01	3805
2012-06-01	4159
2012-09-01	4286
2012-12-01	5465
2013-03-01	5355
2013-06-01	5371
2013-09-01	5617
2013-12-01	5618
2014-03-01	4800
2014-06-01	5564
2014-09-01	5794
2014-12-01	4926
2015-03-01	5327
2015-06-01	4695
2015-09-01	4524
2015-12-01	4747
2016-03-01	4810
2016-06-01	4923
2016-09-01	5025
2016-12-01	5087
2017-03-01	5449
2017-06-01	5405
2017-09-01	5461
2017-12-01	4903
2018-03-01	4768
2018-06-01	4508
2018-09-01	3926
2018-12-01	3751
2019-03-01	3633
2019-06-01	3562
2019-09-01	3538
2019-12-01	3537
2020-03-01	3437
2020-06-01	3269
2020-09-01	3509
2020-12-01	3818
2021-03-01	3648
2021-06-01	4098
2021-09-01	4206
2021-12-01	4293
2022-03-01	4369
2022-06-01	4488
2022-09-01	4668
2022-12-01	4829
2023-03-01	4769
2023-06-01	4777
2023-09-01	4900
2023-12-01	5123
2024-03-01	5026
2024-06-01	5379
2024-09-01	5320
2024-12-01	5476
2025-03-01	5413
2025-06-01	5333
2025-09-01	5246
