date	value
1986-04-01	7928
1986-05-01	7325
1986-06-01	6576
1986-07-01	6444
1986-08-01	6336
1986-09-01	5353
1986-10-01	6582
1986-11-01	6825
1986-12-01	9482
1987-01-01	10765
1987-02-01	9244
1987-03-01	7437
1987-04-01	7559
1987-05-01	8371
1987-06-01	8710
1987-07-01	8085
1987-08-01	6517
1987-09-01	7558
1987-10-01	7063
1987-11-01	6937
1987-12-01	8187
1988-01-01	9556
1988-02-01	8745
1988-03-01	7301
1988-04-01	7397
1988-05-01	5706
1988-06-01	5511
1988-07-01	6714
1988-08-01	6579
1988-09-01	6294
1988-10-01	7831
1988-11-01	8167
1988-12-01	9510
1989-01-01	11848
1989-02-01	11117
1989-03-01	8537
1989-04-01	7928
1989-05-01	7490
1989-06-01	7290
1989-07-01	6619
1989-08-01	7098
1989-09-01	7038
1989-10-01	5818
1989-11-01	6710
1989-12-01	7748
1990-01-01	8183
1990-02-01	5980
1990-03-01	5888
1990-04-01	6240
1990-05-01	6967
1990-06-01	6767
1990-07-01	6269
1990-08-01	7023
1990-09-01	7905
1990-10-01	7465
1990-11-01	6732
1990-12-01	8848
1991-01-01	9101
1991-02-01	8222
1991-03-01	7905
1991-04-01	8349
1991-05-01	8330
1991-06-01	8593
1991-07-01	8050
1991-08-01	7850
1991-09-01	8374
1991-10-01	7061
1991-11-01	7904
1991-12-01	9541
1992-01-01	8904
1992-02-01	8137
1992-03-01	7724
1992-04-01	6797
1992-05-01	7286
1992-06-01	8189
1992-07-01	8564
1992-08-01	7705
1992-09-01	7899
1992-10-01	8457
1992-11-01	6977
1992-12-01	9691
1993-01-01	10306
1993-02-01	9590
1993-03-01	8172
1993-04-01	7478
1993-05-01	7983
1993-06-01	8984
1993-07-01	8052
1993-08-01	8261
1993-09-01	8072
1993-10-01	8338
1993-11-01	7809
1993-12-01	9651
1994-01-01	10203
1994-02-01	8222
1994-03-01	8874
1994-04-01	8433
1994-05-01	7214
1994-06-01	6610
1994-07-01	6656
1994-08-01	6401
1994-09-01	6247
1994-10-01	5346
1994-11-01	6415
1994-12-01	7629
1995-01-01	8805
1995-02-01	7960
1995-03-01	6204
1995-04-01	5972
1995-05-01	7052
1995-06-01	7728
1995-07-01	6513
1995-08-01	6518
1995-09-01	5859
1995-10-01	4914
1995-11-01	5979
1995-12-01	7625
1996-01-01	8784
1996-02-01	7156
1996-03-01	7260
1996-04-01	5398
1996-05-01	6945
1996-06-01	7305
1996-07-01	7554
1996-08-01	7255
1996-09-01	7242
1996-10-01	6649
1996-11-01	6125
1996-12-01	7643
1997-01-01	7890
1997-02-01	8541
1997-03-01	7346
1997-04-01	7302
1997-05-01	7173
1997-06-01	7724
1997-07-01	7758
1997-08-01	8608
1997-09-01	6671
1997-10-01	6002
1997-11-01	5873
1997-12-01	7116
1998-01-01	7060
1998-02-01	6562
1998-03-01	7121
1998-04-01	5577
1998-05-01	5251
1998-06-01	6031
1998-07-01	6042
1998-08-01	5755
1998-09-01	5100
1998-10-01	5037
1998-11-01	4805
1998-12-01	6520
1999-01-01	7050
1999-02-01	6053
1999-03-01	5712
1999-04-01	5522
1999-05-01	6477
1999-06-01	5671
1999-07-01	4495
1999-08-01	5305
1999-09-01	4700
1999-10-01	3929
1999-11-01	4221
1999-12-01	5576
2000-01-01	4548
2000-02-01	4693
2000-03-01	3773
2000-04-01	3747
2000-05-01	5546
2000-06-01	4644
2000-07-01	5022
2000-08-01	5724
2000-09-01	5332
2000-10-01	5138
2000-11-01	4606
2000-12-01	4923
2001-01-01	4743
2001-02-01	3663
2001-03-01	4241
2001-04-01	4057
2001-05-01	4521
2001-06-01	4935
2001-07-01	5297
2001-08-01	6677
2001-09-01	6127
2001-10-01	5421
2001-11-01	4664
2001-12-01	4648
2002-01-01	5954
2002-02-01	4929
2002-03-01	5023
2002-04-01	4100
2002-05-01	4491
2002-06-01	4543
2002-07-01	4703
2002-08-01	4005
2002-09-01	4483
2002-10-01	4609
2002-11-01	4007
2002-12-01	4997
2003-01-01	5284
2003-02-01	5472
2003-03-01	4418
2003-04-01	3920
2003-05-01	3794
2003-06-01	4596
2003-07-01	3625
2003-08-01	3383
2003-09-01	3560
2003-10-01	3839
2003-11-01	4100
2003-12-01	4254
2004-01-01	4660
2004-02-01	4546
2004-03-01	4127
2004-04-01	2861
2004-05-01	2561
2004-06-01	3482
2004-07-01	3450
2004-08-01	3381
2004-09-01	4481
2004-10-01	3469
2004-11-01	3074
2004-12-01	3314
2005-01-01	5380
2005-02-01	4315
2005-03-01	4511
2005-04-01	3577
2005-05-01	2311
2005-06-01	3089
2005-07-01	2887
2005-08-01	2920
2005-09-01	2533
2005-10-01	3060
2005-11-01	3128
2005-12-01	4213
2006-01-01	4677
2006-02-01	4510
2006-03-01	3779
2006-04-01	3276
2006-05-01	2569
2006-06-01	3834
2006-07-01	3215
2006-08-01	4049
2006-09-01	5284
2006-10-01	4346
2006-11-01	4106
2006-12-01	4550
2007-01-01	4873
2007-02-01	2722
2007-03-01	3019
2007-04-01	2667
2007-05-01	2587
2007-06-01	2886
2007-07-01	3427
2007-08-01	2824
2007-09-01	3425
2007-10-01	3392
2007-11-01	2670
2007-12-01	4100
2008-01-01	3328
2008-02-01	3209
2008-03-01	3335
2008-04-01	2246
2008-05-01	2552
2008-06-01	3053
2008-07-01	3506
2008-08-01	1544
2008-09-01	2377
2008-10-01	2369
2008-11-01	2183
2008-12-01	3490
2009-01-01	2684
2009-02-01	3241
2009-03-01	3008
2009-04-01	2899
2009-05-01	2415
2009-06-01	2056
2009-07-01	876
2009-08-01	2040
2009-09-01	2442
2009-10-01	2636
2009-11-01	2515
2009-12-01	3529
2010-01-01	2428
2010-02-01	2916
2010-03-01	2918
2010-04-01	3114
2010-05-01	3123
2010-06-01	3613
2010-07-01	3023
2010-08-01	2790
2010-09-01	2052
2010-10-01	2605
2010-11-01	2514
2010-12-01	2184
2011-01-01	3293
2011-02-01	3702
2011-03-01	3251
2011-04-01	2139
2011-05-01	3008
2011-06-01	2938
2011-07-01	2713
2011-08-01	2767
2011-09-01	2258
2011-10-01	3050
2011-11-01	4173
2011-12-01	3851
2012-01-01	4740
2012-02-01	4044
2012-03-01	3509
2012-04-01	4119
2012-05-01	4630
2012-06-01	4685
2012-07-01	2778
2012-08-01	3829
2012-09-01	4519
2012-10-01	3332
2012-11-01	3943
2012-12-01	4851
2013-01-01	5014
2013-02-01	4496
2013-03-01	4225
2013-04-01	4193
2013-05-01	3357
2013-06-01	4301
2013-07-01	3284
2013-08-01	4579
2013-09-01	4182
2013-10-01	3463
2013-11-01	3817
2013-12-01	4903
2014-01-01	4857
2014-02-01	3841
2014-03-01	3691
2014-04-01	3053
2014-05-01	3358
2014-06-01	4910
2014-07-01	4295
2014-08-01	3527
2014-09-01	4809
2014-10-01	3812
2014-11-01	3406
2014-12-01	4200
2015-01-01	3738
2015-02-01	3419
2015-03-01	3304
2015-04-01	4177
2015-05-01	4027
2015-06-01	2996
2015-07-01	3831
2015-08-01	3246
2015-09-01	3163
2015-10-01	4521
2015-11-01	3210
2015-12-01	3244
2016-01-01	3717
2016-02-01	3091
2016-03-01	3019
2016-04-01	3045
2016-05-01	3528
2016-06-01	3601
2016-07-01	4069
2016-08-01	4849
2016-09-01	4023
2016-10-01	4622
2016-11-01	3460
2016-12-01	3103
2017-01-01	2391
2017-02-01	3186
2017-03-01	2260
2017-04-01	3302
2017-05-01	4061
2017-06-01	4372
2017-07-01	4141
2017-08-01	3592
2017-09-01	2833
2017-10-01	3347
2017-11-01	3576
2017-12-01	4442
2018-01-01	3708
2018-02-01	3775
2018-03-01	3433
2018-04-01	3342
2018-05-01	3311
2018-06-01	3728
2018-07-01	4289
2018-08-01	4868
2018-09-01	3931
2018-10-01	3471
2018-11-01	4381
2018-12-01	4332
2019-01-01	5230
2019-02-01	4951
2019-03-01	4645
2019-04-01	4180
2019-05-01	4009
2019-06-01	3598
2019-07-01	2772
2019-08-01	3641
2019-09-01	3388
2019-10-01	2528
2019-11-01	2482
2019-12-01	3350
2020-01-01	3098
2020-02-01	2991
2020-03-01	2965
2020-04-01	3421
2020-05-01	4155
2020-06-01	3182
2020-07-01	2834
2020-08-01	3492
2020-09-01	3609
2020-10-01	3781
2020-11-01	4240
2020-12-01	4206
2021-01-01	3570
2021-02-01	3112
2021-03-01	3616
2021-04-01	3336
2021-05-01	2844
2021-06-01	2862
2021-07-01	2361
2021-08-01	2973
2021-09-01	2988
2021-10-01	2754
2021-11-01	2205
2021-12-01	2524
2022-01-01	2598
2022-02-01	1983
2022-03-01	2993
2022-04-01	2068
2022-05-01	2084
2022-06-01	2017
2022-07-01	1650
2022-08-01	3034
2022-09-01	2966
2022-10-01	2804
2022-11-01	3094
2022-12-01	3018
2023-01-01	3736
2023-02-01	2367
2023-03-01	2347
2023-04-01	2569
2023-05-01	2673
2023-06-01	2170
2023-07-01	2874
2023-08-01	2066
2023-09-01	1199
2023-10-01	2139
2023-11-01	2092
2023-12-01	1902
