date	value
2014-07-01	2648
2014-08-01	4755
2014-09-01	5023
2014-10-01	5706
2014-11-01	4856
2014-12-01	3631
2015-01-01	7401
2015-02-01	5007
2015-03-01	4974
2015-04-01	2441
2015-05-01	6525
2015-06-01	5326
2015-07-01	6982
2015-08-01	3939
2015-09-01	6412
2015-10-01	3955
2015-11-01	5449
2015-12-01	4599
2016-01-01	7516
2016-02-01	5258
2016-03-01	4730
2016-04-01	6099
2016-05-01	6994
2016-06-01	4131
2016-07-01	5539
2016-08-01	4697
2016-09-01	5866
2016-10-01	4053
2016-11-01	5264
2016-12-01	5195
2017-01-01	5572
2017-02-01	4755
2017-03-01	5703
2017-04-01	5027
2017-05-01	3902
2017-06-01	3519
2017-07-01	3786
2017-08-01	2465
2017-09-01	3176
2017-10-01	2787
2017-11-01	2811
2017-12-01	4043
2018-01-01	9589
2018-02-01	6626
2018-03-01	6261
2018-04-01	5303
2018-05-01	3749
2018-06-01	4466
2018-07-01	3376
2018-08-01	4172
2018-09-01	2474
2018-10-01	4048
2018-11-01	5853
2018-12-01	4283
2019-01-01	5177
2019-02-01	6566
2019-03-01	3943
2019-04-01	7371
2019-05-01	4782
2019-06-01	5364
2019-07-01	7131
2019-08-01	4114
2019-09-01	4230
2019-10-01	4873
2019-11-01	3854
2019-12-01	5381
2020-01-01	5590
2020-02-01	5537
2020-03-01	5912
2020-04-01	47349
2020-05-01	38852
2020-06-01	25392
2020-07-01	22011
2020-08-01	20034
2020-09-01	15656
2020-10-01	8965
2020-11-01	11607
2020-12-01	10636
2021-01-01	8059
2021-02-01	8358
2021-03-01	5245
2021-04-01	7780
2021-05-01	4417
2021-06-01	3549
2021-07-01	7404
2021-08-01	6680
2021-09-01	5250
2021-10-01	5354
2021-11-01	4260
2021-12-01	4155
2022-01-01	7217
2022-02-01	8980
2022-03-01	4046
2022-04-01	2170
2022-05-01	4440
2022-06-01	2122
2022-07-01	4427
2022-08-01	5695
2022-09-01	3648
2022-10-01	2592
2022-11-01	3736
2022-12-01	4986
2023-01-01	5356
2023-02-01	5755
2023-03-01	4875
2023-04-01	5364
2023-05-01	4372
2023-06-01	4753
2023-07-01	6051
2023-08-01	6289
2023-09-01	4510
2023-10-01	2932
2023-11-01	2396
2023-12-01	4409
2024-01-01	7699
2024-02-01	4498
2024-03-01	2298
2024-04-01	3658
2024-05-01	3012
2024-06-01	3340
2024-07-01	5207
2024-08-01	4680
2024-09-01	4072
2024-10-01	2619
2024-11-01	4684
2024-12-01	5172
2025-01-01	4273
2025-02-01	6222
2025-03-01	6646
2025-04-01	5344
2025-05-01	6172
2025-06-01	5008
2025-07-01	3911
