date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	1
1988-12-01	1
1989-03-01	0
1989-06-01	3
1989-09-01	0
1989-12-01	3
1990-03-01	0
1990-06-01	4
1990-09-01	3
1990-12-01	4
1991-03-01	4
1991-06-01	8
1991-09-01	8
1991-12-01	8
1992-03-01	8
1992-06-01	8
1992-09-01	8
1992-12-01	6
1993-03-01	7
1993-06-01	12
1993-09-01	14
1993-12-01	16
1994-03-01	13
1994-06-01	12
1994-09-01	19
1994-12-01	11
1995-03-01	14
1995-06-01	25
1995-09-01	22
1995-12-01	23
1996-03-01	28
1996-06-01	34
1996-09-01	41
1996-12-01	54
1997-03-01	26
1997-06-01	26
1997-09-01	39
1997-12-01	25
1998-03-01	6
1998-06-01	9
1998-09-01	14
1998-12-01	26
1999-03-01	23
1999-06-01	44
1999-09-01	25
1999-12-01	20
2000-03-01	16
2000-06-01	9
2000-09-01	11
2000-12-01	9
2001-03-01	19
2001-06-01	25
2001-09-01	7
2001-12-01	17
2002-03-01	19
2002-06-01	18
2002-09-01	19
2002-12-01	19
2003-03-01	17
2003-06-01	14
2003-09-01	20
2003-12-01	8
2004-03-01	1
2004-06-01	4
2004-09-01	2
2004-12-01	29
2005-03-01	8
2005-06-01	27
2005-09-01	2
2005-12-01	3
2006-03-01	0
2006-06-01	3
2006-09-01	1
2006-12-01	2
2007-03-01	12
2007-06-01	17
2007-09-01	17
2007-12-01	33
2008-03-01	15
2008-06-01	33
2008-09-01	70
2008-12-01	50
2009-03-01	68
2009-06-01	52
2009-09-01	50
2009-12-01	84
2010-03-01	94
2010-06-01	49
2010-09-01	83
2010-12-01	94
2011-03-01	109
2011-06-01	128
2011-09-01	117
2011-12-01	94
2012-03-01	110
2012-06-01	82
2012-09-01	54
2012-12-01	114
2013-03-01	111
2013-06-01	161
2013-09-01	138
2013-12-01	211
2014-03-01	218
2014-06-01	150
2014-09-01	321
2014-12-01	321
2015-03-01	299
2015-06-01	213
2015-09-01	221
2015-12-01	267
2016-03-01	228
2016-06-01	0
2016-09-01	154
2016-12-01	352
2017-03-01	363
2017-06-01	261
2017-09-01	164
2017-12-01	387
2018-03-01	426
2018-06-01	1010
2018-09-01	417
2018-12-01	431
2019-03-01	446
2019-06-01	733
2019-09-01	621
2019-12-01	746
2020-03-01	700
2020-06-01	530
2020-09-01	470
2020-12-01	467
2021-03-01	526
2021-06-01	1356
2021-09-01	563
2021-12-01	561
2022-03-01	589
2022-06-01	923
2022-09-01	461
2022-12-01	505
2023-03-01	468
2023-06-01	589
2023-09-01	495
2023-12-01	512
2024-03-01	482
2024-06-01	260
2024-09-01	457
2024-12-01	539
2025-03-01	475
2025-06-01	3098
2025-09-01	511
2025-12-01	424
2026-03-01	419
