date	value
1985-09-01	839
1985-12-01	821
1986-03-01	818
1986-06-01	830
1986-09-01	837
1986-12-01	825
1987-03-01	825
1987-06-01	848
1987-09-01	872
1987-12-01	866
1988-03-01	852
1988-06-01	855
1988-09-01	872
1988-12-01	890
1989-03-01	906
1989-06-01	919
1989-09-01	928
1989-12-01	931
1990-03-01	961
1990-06-01	1017
1990-09-01	1064
1990-12-01	1078
1991-03-01	1081
1991-06-01	1087
1991-09-01	1093
1991-12-01	1085
1992-03-01	1080
1992-06-01	1097
1992-09-01	1117
1992-12-01	1130
1993-03-01	1148
1993-06-01	1170
1993-09-01	1187
1993-12-01	1194
1994-03-01	1206
1994-06-01	1237
1994-09-01	1266
1994-12-01	1284
1995-03-01	1296
1995-06-01	1312
1995-09-01	1334
1995-12-01	1349
1996-03-01	1349
1996-06-01	1342
1996-09-01	1332
1996-12-01	1328
1997-03-01	1346
1997-06-01	1386
1997-09-01	1436
1997-12-01	1489
1998-03-01	1539
1998-06-01	1581
1998-09-01	1603
1998-12-01	1612
1999-03-01	1629
1999-06-01	1659
1999-09-01	1688
1999-12-01	1698
2000-03-01	1703
2000-06-01	1716
2000-09-01	1737
2000-12-01	1754
2001-03-01	1762
2001-06-01	1775
2001-09-01	1798
2001-12-01	1826
2002-03-01	1858
2002-06-01	1882
2002-09-01	1896
2002-12-01	1905
2003-03-01	1915
2003-06-01	1937
2003-09-01	1965
2003-12-01	1997
2004-03-01	2023
2004-06-01	2038
2004-09-01	2039
2004-12-01	2039
2005-03-01	2061
2005-06-01	2102
2005-09-01	2139
2005-12-01	2173
2006-03-01	2208
2006-06-01	2247
2006-09-01	2258
2006-12-01	2246
2007-03-01	2275
2007-06-01	2372
2007-09-01	2492
2007-12-01	2564
2008-03-01	2582
2008-06-01	2585
2008-09-01	2600
2008-12-01	2620
2009-03-01	2620
2009-06-01	2609
2009-09-01	2605
2009-12-01	2619
2010-03-01	2655
2010-06-01	2700
2010-09-01	2743
2010-12-01	2782
2011-03-01	2801
2011-06-01	2797
2011-09-01	2787
2011-12-01	2796
2012-03-01	2832
2012-06-01	2885
2012-09-01	2927
2012-12-01	2951
2013-03-01	2967
2013-06-01	2979
2013-09-01	2988
2013-12-01	2983
2014-03-01	2962
2014-06-01	2946
2014-09-01	2949
2014-12-01	2954
2015-03-01	2966
2015-06-01	2993
2015-09-01	3043
2015-12-01	3100
2016-03-01	3140
2016-06-01	3157
2016-09-01	3162
2016-12-01	3153
2017-03-01	3146
2017-06-01	3149
2017-09-01	3157
2017-12-01	3169
2018-03-01	3172
2018-06-01	3161
2018-09-01	3131
2018-12-01	3090
2019-03-01	3050
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
