date	value
2014-07-01	569212
2014-08-01	589810
2014-09-01	586635
2014-10-01	554709
2014-11-01	617204
2014-12-01	630946
2015-01-01	606456
2015-02-01	588510
2015-03-01	594573
2015-04-01	582875
2015-05-01	590895
2015-06-01	599009
2015-07-01	591251
2015-08-01	594000
2015-09-01	610023
2015-10-01	597290
2015-11-01	622820
2015-12-01	662922
2016-01-01	621768
2016-02-01	579237
2016-03-01	593229
2016-04-01	581121
2016-05-01	574666
2016-06-01	623933
2016-07-01	638379
2016-08-01	601774
2016-09-01	601065
2016-10-01	580230
2016-11-01	612972
2016-12-01	658665
2017-01-01	644763
2017-02-01	625443
2017-03-01	612741
2017-04-01	638003
2017-05-01	630754
2017-06-01	625548
2017-07-01	603740
2017-08-01	615815
2017-09-01	610621
2017-10-01	611839
2017-11-01	638488
2017-12-01	689442
2018-01-01	651560
2018-02-01	615117
2018-03-01	636438
2018-04-01	640823
2018-05-01	634918
2018-06-01	655733
2018-07-01	644387
2018-08-01	628975
2018-09-01	611177
2018-10-01	615262
2018-11-01	644621
2018-12-01	667249
2019-01-01	642946
2019-02-01	588157
2019-03-01	616327
2019-04-01	627783
2019-05-01	634940
2019-06-01	616262
2019-07-01	629459
2019-08-01	628313
2019-09-01	600765
2019-10-01	630250
2019-11-01	630906
2019-12-01	665035
2020-01-01	693277
2020-02-01	659222
2020-03-01	644341
2020-04-01	632982
2020-05-01	561884
2020-06-01	619211
2020-07-01	628368
2020-08-01	635009
2020-09-01	608619
2020-10-01	639794
2020-11-01	635215
2020-12-01	649924
2021-01-01	586513
2021-02-01	564892
2021-03-01	576793
2021-04-01	560334
2021-05-01	538850
2021-06-01	537874
2021-07-01	556081
2021-08-01	535397
2021-09-01	488903
2021-10-01	511140
2021-11-01	539646
2021-12-01	512915
2022-01-01	504925
2022-02-01	486166
2022-03-01	480494
2022-04-01	466572
2022-05-01	437718
2022-06-01	466535
2022-07-01	465232
2022-08-01	462391
2022-09-01	442710
2022-10-01	445675
2022-11-01	470064
2022-12-01	521939
2023-01-01	488733
2023-02-01	458338
2023-03-01	500994
2023-04-01	479402
2023-05-01	496759
2023-06-01	519515
2023-07-01	496960
2023-08-01	497935
2023-09-01	463062
2023-10-01	491163
2023-11-01	513654
2023-12-01	575406
2024-01-01	560258
2024-02-01	521682
