date	value
2002-09-01	5972
2002-12-01	6192
2003-03-01	6130
2003-06-01	5803
2003-09-01	6463
2003-12-01	6977
2004-03-01	7418
2004-06-01	7813
2004-09-01	7950
2004-12-01	7659
2005-03-01	7940
2005-06-01	8030
2005-09-01	7950
2005-12-01	7999
2006-03-01	8609
2006-06-01	8680
2006-09-01	8665
2006-12-01	9205
2007-03-01	9006
2007-06-01	9276
2007-09-01	8695
2007-12-01	9007
2008-03-01	9363
2008-06-01	10158
2008-09-01	10724
2008-12-01	10921
2009-03-01	10666
2009-06-01	10654
2009-09-01	10749
2009-12-01	11129
2010-03-01	11553
2010-06-01	13636
2010-09-01	12279
2010-12-01	11976
2011-03-01	12334
2011-06-01	12412
2011-09-01	13869
2011-12-01	13818
2012-03-01	13454
2012-06-01	13526
2012-09-01	13877
2012-12-01	13840
2013-03-01	14185
2013-06-01	14930
2013-09-01	14886
2013-12-01	15159
2014-03-01	14987
2014-06-01	15344
2014-09-01	15165
2014-12-01	15081
2015-03-01	16162
2015-06-01	15601
2015-09-01	15631
2015-12-01	14777
2016-03-01	14865
2016-06-01	14679
2016-09-01	14679
2016-12-01	15600
2017-03-01	15556
2017-06-01	15147
2017-09-01	15080
2017-12-01	15816
2018-03-01	16671
2018-06-01	16614
2018-09-01	16618
2018-12-01	16682
2019-03-01	16162
2019-06-01	15865
2019-09-01	16475
2019-12-01	15659
2020-03-01	15306
2020-06-01	21435
2020-09-01	21873
2020-12-01	17905
2021-03-01	17193
2021-06-01	17217
2021-09-01	18363
2021-12-01	16846
2022-03-01	16957
2022-06-01	17145
2022-09-01	17239
2022-12-01	17386
2023-03-01	17456
2023-06-01	19339
2023-09-01	19957
2023-12-01	19813
2024-03-01	19377
2024-06-01	19777
2024-09-01	19861
2024-12-01	20076
2025-03-01	20451
2025-06-01	20384
2025-09-01	20550
2025-12-01	20826
2026-03-01	21394
2026-06-01	22099
